# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.30e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.13291E+00      2.66614E-02
      3.39000E+01      0.00000E+00      2.96229E-01      3.85100E-03
      3.89000E+01      0.00000E+00      2.52379E-01      3.55850E-03
      4.39000E+01      0.00000E+00      3.48034E-01      4.17640E-03
      4.89000E+01      0.00000E+00      4.23178E-01      2.87760E-03
      5.40000E+01      0.00000E+00      4.11451E-01      2.83900E-03
      5.89000E+01      0.00000E+00      3.22977E-01      2.51920E-03
      6.39000E+01      0.00000E+00      2.11756E-01      2.03290E-03
      6.89000E+01      0.00000E+00      1.06192E-01      1.44420E-03
      7.40000E+01      0.00000E+00      3.51027E-02      8.31900E-04
      7.58000E+01      0.00000E+00      1.77183E-02      5.90000E-04
      7.90000E+01      0.00000E+00      4.16440E-03      2.86100E-04
      8.08000E+01      0.00000E+00      1.51250E-03      1.72400E-04
      8.40000E+01      0.00000E+00      5.71620E-03      3.35000E-04
      8.58000E+01      0.00000E+00      1.24932E-02      4.96000E-04
      8.90000E+01      0.00000E+00      2.52025E-02      7.03100E-04
      9.08000E+01      0.00000E+00      3.36295E-02      8.13800E-04
      9.40000E+01      0.00000E+00      4.64566E-02      9.57000E-04
      9.58000E+01      0.00000E+00      5.11121E-02      1.00180E-03
      9.90000E+01      0.00000E+00      5.79677E-02      1.06660E-03
      1.00800E+02      0.00000E+00      5.97748E-02      1.08190E-03
      1.03900E+02      0.00000E+00      6.01677E-02      1.08900E-03
      1.05800E+02      0.00000E+00      5.88320E-02      1.07660E-03
      1.10800E+02      0.00000E+00      4.97174E-02      9.89400E-04
      1.15800E+02      0.00000E+00      3.63403E-02      8.43100E-04
      1.20800E+02      0.00000E+00      2.62829E-02      7.17500E-04
      1.25800E+02      0.00000E+00      2.34935E-02      6.79000E-04
      1.30800E+02      0.00000E+00      2.82668E-02      7.46200E-04
      1.40800E+02      0.00000E+00      6.50393E-02      1.13170E-03
      1.50800E+02      0.00000E+00      1.26012E-01      1.57520E-03
      1.60800E+02      0.00000E+00      1.88498E-01      1.92270E-03
      1.65900E+02      0.00000E+00      2.12168E-01      2.03680E-03
