# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.54e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.98672E+00      1.74831E-02
      3.39000E+01      0.00000E+00      2.79924E-01      3.97490E-03
      3.89000E+01      0.00000E+00      2.57779E-01      3.78940E-03
      4.39000E+01      0.00000E+00      3.46023E-01      4.39450E-03
      4.89000E+01      0.00000E+00      4.12074E-01      3.00810E-03
      5.40000E+01      0.00000E+00      3.97396E-01      2.94070E-03
      5.89000E+01      0.00000E+00      3.03751E-01      2.58190E-03
      6.39000E+01      0.00000E+00      1.97025E-01      2.06880E-03
      6.89000E+01      0.00000E+00      9.92014E-02      1.46820E-03
      7.40000E+01      0.00000E+00      3.06026E-02      8.17100E-04
      7.58000E+01      0.00000E+00      1.56622E-02      5.85800E-04
      7.90000E+01      0.00000E+00      2.66870E-03      2.41500E-04
      8.08000E+01      0.00000E+00      3.28100E-04      8.47000E-05
      8.40000E+01      0.00000E+00      4.09060E-03      2.99000E-04
      8.58000E+01      0.00000E+00      9.58110E-03      4.58000E-04
      8.90000E+01      0.00000E+00      2.04090E-02      6.67400E-04
      9.08000E+01      0.00000E+00      2.71683E-02      7.71600E-04
      9.40000E+01      0.00000E+00      4.13212E-02      9.50400E-04
      9.58000E+01      0.00000E+00      4.55867E-02      9.98300E-04
      9.90000E+01      0.00000E+00      5.31116E-02      1.07820E-03
      1.00800E+02      0.00000E+00      5.55178E-02      1.09930E-03
      1.03900E+02      0.00000E+00      5.84052E-02      1.13310E-03
      1.05800E+02      0.00000E+00      5.60209E-02      1.10920E-03
      1.10800E+02      0.00000E+00      4.71836E-02      1.01440E-03
      1.15800E+02      0.00000E+00      3.61369E-02      8.89000E-04
      1.20800E+02      0.00000E+00      2.73433E-02      7.73800E-04
      1.25800E+02      0.00000E+00      2.33621E-02      7.14900E-04
      1.30800E+02      0.00000E+00      2.64245E-02      7.61000E-04
      1.40800E+02      0.00000E+00      5.57584E-02      1.10400E-03
      1.50800E+02      0.00000E+00      1.07645E-01      1.53930E-03
      1.60800E+02      0.00000E+00      1.61632E-01      1.87490E-03
      1.65900E+02      0.00000E+00      1.79722E-01      1.97690E-03
