# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.98990E+00      3.71061E-02
      3.39000E+01      0.00000E+00      2.83759E-01      5.95890E-03
      3.89000E+01      0.00000E+00      2.47444E-01      5.56750E-03
      4.39000E+01      0.00000E+00      3.53885E-01      6.65300E-03
      4.89000E+01      0.00000E+00      3.65324E-01      4.23780E-03
      5.40000E+01      0.00000E+00      2.89787E-01      3.76720E-03
      5.89000E+01      0.00000E+00      2.13370E-01      3.22190E-03
      6.39000E+01      0.00000E+00      1.66465E-01      2.84660E-03
      6.89000E+01      0.00000E+00      1.33094E-01      2.55540E-03
      7.40000E+01      0.00000E+00      9.08302E-02      2.10730E-03
      7.58000E+01      0.00000E+00      6.86479E-02      1.83290E-03
      7.90000E+01      0.00000E+00      4.21660E-02      1.43360E-03
      8.08000E+01      0.00000E+00      2.47719E-02      1.09990E-03
      8.40000E+01      0.00000E+00      1.08469E-02      7.27800E-04
      8.58000E+01      0.00000E+00      7.18240E-03      5.92500E-04
      8.90000E+01      0.00000E+00      1.67100E-02      9.04000E-04
      9.08000E+01      0.00000E+00      2.86318E-02      1.18250E-03
      9.40000E+01      0.00000E+00      6.28825E-02      1.75440E-03
      9.58000E+01      0.00000E+00      8.39410E-02      2.02300E-03
      9.90000E+01      0.00000E+00      1.30504E-01      2.51870E-03
      1.00800E+02      0.00000E+00      1.48387E-01      2.68580E-03
      1.03900E+02      0.00000E+00      1.77996E-01      2.95470E-03
      1.05800E+02      0.00000E+00      2.01644E-01      3.14560E-03
      1.10800E+02      0.00000E+00      2.10879E-01      3.20540E-03
      1.15800E+02      0.00000E+00      1.98908E-01      3.12290E-03
      1.20800E+02      0.00000E+00      1.59185E-01      2.78570E-03
      1.25800E+02      0.00000E+00      1.03485E-01      2.24560E-03
      1.30800E+02      0.00000E+00      6.97717E-02      1.84900E-03
      1.40800E+02      0.00000E+00      7.06023E-02      1.85680E-03
      1.50800E+02      0.00000E+00      2.03354E-01      3.15200E-03
      1.60800E+02      0.00000E+00      3.88728E-01      4.35380E-03
      1.65900E+02      0.00000E+00      4.68467E-01      4.77840E-03
