# entry-subent-pointer  : D0324--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61130E+01      1.00000E+00      1.76090E+00      1.79510E-01
      1.87330E+01      1.00000E+00      7.10130E-01      7.29190E-02
      2.28050E+01      1.00000E+00      1.40380E-01      9.93660E-03
      2.60690E+01      1.00000E+00      8.53430E-02      1.23510E-02
      2.92100E+01      1.00000E+00      1.62740E-01      2.35450E-02
      3.30550E+01      1.00000E+00      2.68050E-01      1.61710E-02
      3.60340E+01      1.00000E+00      2.70840E-01      2.48950E-02
      3.93020E+01      1.00000E+00      1.58350E-01      1.79590E-02
      4.23480E+01      1.00000E+00      8.64550E-02      9.80930E-03
      4.55670E+01      1.00000E+00      9.41550E-03      1.20370E-03
      4.89490E+01      1.00000E+00      1.61250E-02      3.86050E-03
      5.13670E+01      1.00000E+00      4.24420E-02      5.42580E-03
      5.47430E+01      1.00000E+00      7.70760E-02      7.85400E-03
      5.81610E+01      1.00000E+00      9.37730E-02      5.66140E-03
      6.06830E+01      1.00000E+00      9.47400E-02      8.70800E-03
      6.46460E+01      1.00000E+00      5.17350E-02      5.72560E-03
      6.74210E+01      1.00000E+00      4.13450E-02      3.48030E-03
      7.10060E+01      1.00000E+00      1.07440E-02      1.55440E-03
      7.38840E+01      1.00000E+00      3.29580E-03      3.64750E-04
      7.71720E+01      1.00000E+00      1.60050E-03      2.44920E-04
      8.00200E+01      1.00000E+00      5.53830E-03      4.16400E-04
      8.25480E+01      1.00000E+00      5.22560E-03      6.68250E-04
      8.51050E+01      1.00000E+00      3.78720E-03      4.51590E-04
      8.83860E+01      1.00000E+00      1.96930E-03      3.55710E-04
      9.37210E+01      1.00000E+00      1.10760E-03      2.97400E-04
      9.95620E+01      1.00000E+00      3.44440E-03      4.66480E-04
      1.04820E+02      1.00000E+00      4.15130E-03      6.00760E-04
      1.09050E+02      1.00000E+00      1.59480E-03      4.16730E-04
      1.14810E+02      1.00000E+00      1.22640E-03      4.28550E-04
      1.19940E+02      1.00000E+00      4.59090E-03      4.71180E-04
      1.23970E+02      1.00000E+00      1.08550E-02      1.38820E-03
      1.28310E+02      1.00000E+00      1.37360E-02      1.27850E-03
      1.33390E+02      1.00000E+00      9.76700E-03      8.97730E-04
      1.36370E+02      1.00000E+00      9.12670E-03      1.08900E-03
      1.40540E+02      1.00000E+00      6.30120E-03      6.96860E-04
      1.45070E+02      1.00000E+00      1.04820E-02      8.82370E-04
      1.52960E+02      1.00000E+00      4.66590E-03      6.36050E-04
      1.56320E+02      1.00000E+00      9.71540E-03      2.03010E-03
      1.59530E+02      1.00000E+00      9.81690E-03      1.97570E-03
      1.63160E+02      1.00000E+00      1.36950E-02      1.86740E-03
      1.65820E+02      1.00000E+00      3.20590E-02      3.82520E-03
      1.69150E+02      1.00000E+00      9.12550E-02      9.29880E-03
      1.70020E+02      1.00000E+00      1.32300E-01      2.13410E-02
      1.71300E+02      1.00000E+00      3.41410E-01      3.13640E-02
      1.73340E+02      1.00000E+00      4.07220E-01      4.50510E-02
