# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.0730e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.88100E+01      0.00000E+00      7.27654E-01      2.40130E-02
      6.68170E+01      0.00000E+00      4.77206E-01      5.28100E-03
      6.77940E+01      0.00000E+00      4.30252E-01      7.76700E-03
      7.28100E+01      0.00000E+00      3.47000E-01      4.01300E-03
      7.67830E+01      0.00000E+00      2.86771E-01      6.24400E-03
      8.18030E+01      0.00000E+00      2.28896E-01      2.79000E-03
      8.27790E+01      0.00000E+00      2.25763E-01      5.22900E-03
      9.08010E+01      0.00000E+00      1.59843E-01      2.17000E-03
      9.17780E+01      0.00000E+00      1.60279E-01      2.14600E-03
      9.67790E+01      0.00000E+00      1.28838E-01      1.66500E-03
      9.87800E+01      0.00000E+00      1.21803E-01      1.72600E-03
      1.02783E+02      0.00000E+00      1.07068E-01      1.47800E-03
      1.07788E+02      0.00000E+00      9.29110E-02      1.33000E-03
      1.11793E+02      0.00000E+00      8.11810E-02      1.18700E-03
      1.11793E+02      0.00000E+00      8.29450E-02      1.29400E-03
      1.16801E+02      0.00000E+00      7.13490E-02      1.10000E-03
      1.18805E+02      0.00000E+00      6.87990E-02      1.14400E-03
      1.20809E+02      0.00000E+00      6.30070E-02      1.06200E-03
      1.22813E+02      0.00000E+00      6.16100E-02      9.53000E-04
      1.27824E+02      0.00000E+00      5.73910E-02      9.30000E-04
      1.31834E+02      0.00000E+00      5.25270E-02      9.70000E-04
      1.36848E+02      0.00000E+00      4.70880E-02      8.11000E-04
      1.38854E+02      0.00000E+00      4.58140E-02      8.87000E-04
      1.42866E+02      0.00000E+00      4.34870E-02      7.44000E-04
      1.47882E+02      0.00000E+00      3.98470E-02      7.48000E-04
      1.56913E+02      0.00000E+00      3.64820E-02      7.17000E-04
      1.62935E+02      0.00000E+00      3.37790E-02      6.53000E-04
