# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.55e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.24590E+00      2.98623E-02
      3.39000E+01      0.00000E+00      9.71192E-01      1.19457E-02
      3.89000E+01      0.00000E+00      6.78213E-01      9.96970E-03
      4.39000E+01      0.00000E+00      4.92817E-01      8.52570E-03
      4.89000E+01      0.00000E+00      3.44321E-01      4.44170E-03
      5.40000E+01      0.00000E+00      2.23682E-01      3.57890E-03
      5.89000E+01      0.00000E+00      1.55887E-01      2.99300E-03
      6.39000E+01      0.00000E+00      1.10346E-01      2.51590E-03
      6.89000E+01      0.00000E+00      8.80352E-02      2.25370E-03
      7.40000E+01      0.00000E+00      7.21647E-02      2.03500E-03
      7.58000E+01      0.00000E+00      6.06069E-02      1.86670E-03
      7.90000E+01      0.00000E+00      5.48567E-02      1.77740E-03
      8.08000E+01      0.00000E+00      5.15216E-02      1.72080E-03
      8.40000E+01      0.00000E+00      4.23213E-02      1.56170E-03
      8.58000E+01      0.00000E+00      3.48461E-02      1.41480E-03
      8.90000E+01      0.00000E+00      2.96134E-02      1.30600E-03
      9.08000E+01      0.00000E+00      2.80609E-02      1.27120E-03
      9.40000E+01      0.00000E+00      2.01831E-02      1.07780E-03
      9.58000E+01      0.00000E+00      1.65605E-02      9.75400E-04
      9.90000E+01      0.00000E+00      1.25354E-02      8.48600E-04
      1.00800E+02      0.00000E+00      1.01203E-02      7.63100E-04
      1.03900E+02      0.00000E+00      7.24520E-03      6.45500E-04
      1.05800E+02      0.00000E+00      7.82020E-03      6.70200E-04
      1.10800E+02      0.00000E+00      7.64770E-03      6.63100E-04
      1.15800E+02      0.00000E+00      1.25929E-02      8.51300E-04
      1.20800E+02      0.00000E+00      1.85156E-02      1.03130E-03
      1.25800E+02      0.00000E+00      3.00734E-02      1.31420E-03
      1.30800E+02      0.00000E+00      4.24938E-02      1.56380E-03
      1.40800E+02      0.00000E+00      7.59024E-02      2.08730E-03
      1.50800E+02      0.00000E+00      1.05113E-01      2.45970E-03
      1.60800E+02      0.00000E+00      1.34612E-01      2.78650E-03
      1.65900E+02      0.00000E+00      1.36452E-01      2.79730E-03
