# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.91e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.95174E+00      6.09063E-02
      3.39000E+01      0.00000E+00      1.11423E+00      1.96105E-02
      3.89000E+01      0.00000E+00      7.68281E-01      1.45974E-02
      4.39000E+01      0.00000E+00      6.18026E-01      1.31021E-02
      4.89000E+01      0.00000E+00      4.67269E-01      7.14920E-03
      5.40000E+01      0.00000E+00      3.62634E-01      6.27360E-03
      5.89000E+01      0.00000E+00      2.75293E-01      5.47830E-03
      6.39000E+01      0.00000E+00      2.04267E-01      4.71860E-03
      6.89000E+01      0.00000E+00      1.46076E-01      3.98790E-03
      7.40000E+01      0.00000E+00      9.63688E-02      3.23800E-03
      7.58000E+01      0.00000E+00      7.80957E-02      2.91300E-03
      7.90000E+01      0.00000E+00      6.09103E-02      2.57650E-03
      8.08000E+01      0.00000E+00      5.07948E-02      2.35180E-03
      8.40000E+01      0.00000E+00      4.08969E-02      2.11030E-03
      8.58000E+01      0.00000E+00      3.31744E-02      1.90090E-03
      8.90000E+01      0.00000E+00      3.12165E-02      1.84180E-03
      9.08000E+01      0.00000E+00      2.68658E-02      1.70870E-03
      9.40000E+01      0.00000E+00      2.59956E-02      1.68190E-03
      9.58000E+01      0.00000E+00      2.15361E-02      1.53120E-03
      9.90000E+01      0.00000E+00      1.93608E-02      1.45210E-03
      1.00800E+02      0.00000E+00      2.30589E-02      1.58410E-03
      1.03900E+02      0.00000E+00      2.55606E-02      1.66650E-03
      1.05800E+02      0.00000E+00      2.69746E-02      1.71290E-03
      1.10800E+02      0.00000E+00      3.20867E-02      1.86740E-03
      1.15800E+02      0.00000E+00      3.81777E-02      2.03870E-03
      1.20800E+02      0.00000E+00      4.11144E-02      2.11330E-03
      1.25800E+02      0.00000E+00      4.75318E-02      2.27200E-03
      1.30800E+02      0.00000E+00      5.55807E-02      2.45670E-03
      1.40800E+02      0.00000E+00      5.76473E-02      2.50190E-03
      1.50800E+02      0.00000E+00      6.12366E-02      2.57810E-03
      1.60800E+02      0.00000E+00      6.81978E-02      2.72110E-03
      1.65900E+02      0.00000E+00      6.54786E-02      2.67150E-03
