# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.96166E+00      2.23629E-02
      3.39000E+01      0.00000E+00      5.59080E-01      6.59710E-03
      3.89000E+01      0.00000E+00      2.91212E-01      4.77590E-03
      4.39000E+01      0.00000E+00      1.51774E-01      3.44530E-03
      4.89000E+01      0.00000E+00      8.82491E-02      1.64140E-03
      5.40000E+01      0.00000E+00      6.54938E-02      1.41470E-03
      5.89000E+01      0.00000E+00      6.17165E-02      1.37010E-03
      6.39000E+01      0.00000E+00      6.30873E-02      1.38790E-03
      6.89000E+01      0.00000E+00      6.10463E-02      1.36130E-03
      7.40000E+01      0.00000E+00      5.82133E-02      1.33310E-03
      7.58000E+01      0.00000E+00      5.38268E-02      1.28110E-03
      7.90000E+01      0.00000E+00      5.00799E-02      1.23700E-03
      8.08000E+01      0.00000E+00      4.74602E-02      1.20070E-03
      8.40000E+01      0.00000E+00      4.45662E-02      1.16320E-03
      8.58000E+01      0.00000E+00      4.27994E-02      1.14270E-03
      8.90000E+01      0.00000E+00      3.61891E-02      1.04950E-03
      9.08000E+01      0.00000E+00      3.64024E-02      1.05200E-03
      9.40000E+01      0.00000E+00      3.06450E-02      9.65300E-04
      9.58000E+01      0.00000E+00      2.86040E-02      9.32500E-04
      9.90000E+01      0.00000E+00      2.12626E-02      8.05900E-04
      1.00800E+02      0.00000E+00      1.89780E-02      7.61000E-04
      1.03900E+02      0.00000E+00      1.42259E-02      6.58700E-04
      1.05800E+02      0.00000E+00      1.24895E-02      6.17000E-04
      1.10800E+02      0.00000E+00      8.55990E-03      5.11000E-04
      1.15800E+02      0.00000E+00      9.44330E-03      5.36400E-04
      1.20800E+02      0.00000E+00      1.84906E-02      7.50700E-04
      1.25800E+02      0.00000E+00      3.35998E-02      1.01140E-03
      1.30800E+02      0.00000E+00      5.77868E-02      1.32910E-03
      1.40800E+02      0.00000E+00      1.27667E-01      1.96610E-03
      1.50800E+02      0.00000E+00      2.17683E-01      2.56870E-03
      1.60800E+02      0.00000E+00      2.94052E-01      2.99930E-03
      1.65900E+02      0.00000E+00      3.26525E-01      3.16730E-03
