# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.82e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.62100E+00      3.40730E-02
      3.39000E+01      0.00000E+00      8.13458E-01      7.40250E-03
      3.89000E+01      0.00000E+00      5.41078E-01      6.00600E-03
      4.39000E+01      0.00000E+00      3.55566E-01      4.87130E-03
      4.89000E+01      0.00000E+00      2.40075E-01      2.49680E-03
      5.40000E+01      0.00000E+00      1.58736E-01      2.03180E-03
      5.89000E+01      0.00000E+00      1.14815E-01      1.73370E-03
      6.39000E+01      0.00000E+00      9.37685E-02      1.56590E-03
      6.89000E+01      0.00000E+00      7.91458E-02      1.44050E-03
      7.40000E+01      0.00000E+00      6.54630E-02      1.30930E-03
      7.58000E+01      0.00000E+00      5.88828E-02      1.24240E-03
      7.90000E+01      0.00000E+00      5.24070E-02      1.16870E-03
      8.08000E+01      0.00000E+00      5.00308E-02      1.14070E-03
      8.40000E+01      0.00000E+00      3.95598E-02      1.01670E-03
      8.58000E+01      0.00000E+00      3.67397E-02      9.81000E-04
      8.90000E+01      0.00000E+00      3.06556E-02      8.95100E-04
      9.08000E+01      0.00000E+00      2.72610E-02      8.42400E-04
      9.40000E+01      0.00000E+00      2.02108E-02      7.25600E-04
      9.58000E+01      0.00000E+00      1.70512E-02      6.66700E-04
      9.90000E+01      0.00000E+00      1.21421E-02      5.63400E-04
      1.00800E+02      0.00000E+00      9.55700E-03      4.99800E-04
      1.03900E+02      0.00000E+00      7.02420E-03      4.28500E-04
      1.05800E+02      0.00000E+00      5.87520E-03      3.91900E-04
      1.10800E+02      0.00000E+00      6.29300E-03      4.05300E-04
      1.15800E+02      0.00000E+00      1.02882E-02      5.18500E-04
      1.20800E+02      0.00000E+00      1.89835E-02      7.04300E-04
      1.25800E+02      0.00000E+00      3.27968E-02      9.24900E-04
      1.30800E+02      0.00000E+00      4.51217E-02      1.08740E-03
      1.40800E+02      0.00000E+00      8.09214E-02      1.45660E-03
      1.50800E+02      0.00000E+00      1.21813E-01      1.77850E-03
      1.60800E+02      0.00000E+00      1.53461E-01      1.99500E-03
      1.65900E+02      0.00000E+00      1.68449E-01      2.10560E-03
