# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.27045E+01      1.13070E-01
      3.39000E+01      0.00000E+00      2.09909E+00      3.82035E-02
      3.89000E+01      0.00000E+00      8.90320E-01      1.77174E-02
      4.39000E+01      0.00000E+00      4.86368E-01      1.16728E-02
      4.89000E+01      0.00000E+00      3.73961E-01      6.39470E-03
      5.40000E+01      0.00000E+00      3.10741E-01      5.84190E-03
      5.89000E+01      0.00000E+00      2.82740E-01      5.57000E-03
      6.39000E+01      0.00000E+00      2.36146E-01      5.07710E-03
      6.89000E+01      0.00000E+00      1.88238E-01      4.53650E-03
      7.40000E+01      0.00000E+00      1.50066E-01      4.05180E-03
      7.58000E+01      0.00000E+00      1.34315E-01      3.82800E-03
      7.90000E+01      0.00000E+00      1.02049E-01      3.33700E-03
      8.08000E+01      0.00000E+00      9.34083E-02      3.19460E-03
      8.40000E+01      0.00000E+00      7.31734E-02      2.83180E-03
      8.58000E+01      0.00000E+00      6.25639E-02      2.61520E-03
      8.90000E+01      0.00000E+00      4.85635E-02      2.30680E-03
      9.08000E+01      0.00000E+00      4.26572E-02      2.15850E-03
      9.40000E+01      0.00000E+00      3.15007E-02      1.85540E-03
      9.58000E+01      0.00000E+00      2.81100E-02      1.75410E-03
      9.90000E+01      0.00000E+00      1.75004E-02      1.38430E-03
      1.00800E+02      0.00000E+00      1.37816E-02      1.22790E-03
      1.03900E+02      0.00000E+00      8.85960E-03      9.84300E-04
      1.05800E+02      0.00000E+00      8.53140E-03      9.65800E-04
      1.10800E+02      0.00000E+00      7.65640E-03      9.14900E-04
      1.15800E+02      0.00000E+00      5.79700E-03      7.96500E-04
      1.20800E+02      0.00000E+00      7.65640E-03      9.14900E-04
      1.25800E+02      0.00000E+00      6.78140E-03      8.61200E-04
      1.30800E+02      0.00000E+00      1.18127E-02      1.13640E-03
      1.40800E+02      0.00000E+00      1.77191E-02      1.39270E-03
      1.50800E+02      0.00000E+00      1.85942E-02      1.55530E-03
      1.60800E+02      0.00000E+00      1.90317E-02      1.51600E-03
      1.65900E+02      0.00000E+00      2.07817E-02      1.65230E-03
