# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5791e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.38487E+00      2.53301E-01
      3.39000E+01      0.00000E+00      1.24403E+00      6.69290E-02
      3.89000E+01      0.00000E+00      1.06013E+00      6.18058E-02
      4.39000E+01      0.00000E+00      7.57238E-01      5.22494E-02
      4.89000E+01      0.00000E+00      6.61261E-01      3.04841E-02
      5.40000E+01      0.00000E+00      4.69917E-01      2.57045E-02
      5.89000E+01      0.00000E+00      3.51734E-01      2.22296E-02
      6.39000E+01      0.00000E+00      2.30738E-01      1.80206E-02
      6.89000E+01      0.00000E+00      1.98378E-01      1.67034E-02
      7.40000E+01      0.00000E+00      1.15369E-01      1.27367E-02
      7.58000E+01      0.00000E+00      9.42648E-02      1.15192E-02
      7.90000E+01      0.00000E+00      6.33122E-02      9.43980E-03
      8.08000E+01      0.00000E+00      4.50220E-02      7.95990E-03
      8.40000E+01      0.00000E+00      2.39179E-02      5.80010E-03
      8.58000E+01      0.00000E+00      3.37665E-02      6.89170E-03
      8.90000E+01      0.00000E+00      2.95457E-02      6.44690E-03
      9.08000E+01      0.00000E+00      2.39179E-02      5.80010E-03
      9.40000E+01      0.00000E+00      1.82902E-02      5.07370E-03
      9.58000E+01      0.00000E+00      1.26624E-02      4.22040E-03
      9.90000E+01      0.00000E+00      2.39179E-02      5.80010E-03
      1.00800E+02      0.00000E+00      1.96971E-02      5.26500E-03
      1.03900E+02      0.00000E+00      2.11041E-02      5.44910E-03
      1.05800E+02      0.00000E+00      2.39179E-02      5.80010E-03
      1.10800E+02      0.00000E+00      2.95457E-02      6.44690E-03
      1.15800E+02      0.00000E+00      3.51734E-02      7.03470E-03
      1.20800E+02      0.00000E+00      2.95457E-02      6.44690E-03
      1.25800E+02      0.00000E+00      6.04983E-02      9.22600E-03
      1.30800E+02      0.00000E+00      5.90914E-02      9.11780E-03
      1.40800E+02      0.00000E+00      6.04983E-02      9.22600E-03
      1.50800E+02      0.00000E+00      8.16024E-02      1.07144E-02
      1.60800E+02      0.00000E+00      1.02706E-01      1.20167E-02
      1.65900E+02      0.00000E+00      8.58232E-02      1.09854E-02
