# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5115e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.94897E+00      2.43622E-02
      3.39000E+01      0.00000E+00      3.21658E-01      4.24590E-03
      3.89000E+01      0.00000E+00      2.81984E-01      3.97600E-03
      4.39000E+01      0.00000E+00      3.50166E-01      4.44710E-03
      4.89000E+01      0.00000E+00      4.18375E-01      3.01230E-03
      5.40000E+01      0.00000E+00      3.90677E-01      2.93010E-03
      5.89000E+01      0.00000E+00      3.04497E-01      2.58820E-03
      6.39000E+01      0.00000E+00      1.91518E-01      2.04920E-03
      6.89000E+01      0.00000E+00      9.46971E-02      1.43940E-03
      7.40000E+01      0.00000E+00      3.12883E-02      8.29100E-04
      7.58000E+01      0.00000E+00      1.60711E-02      5.93000E-04
      7.90000E+01      0.00000E+00      3.24050E-03      2.66400E-04
      8.08000E+01      0.00000E+00      2.29900E-03      2.24400E-04
      8.40000E+01      0.00000E+00      6.37150E-03      3.73400E-04
      8.58000E+01      0.00000E+00      1.27212E-02      5.27900E-04
      8.90000E+01      0.00000E+00      2.54642E-02      7.46100E-04
      9.08000E+01      0.00000E+00      3.24707E-02      8.44200E-04
      9.40000E+01      0.00000E+00      4.73157E-02      1.01730E-03
      9.58000E+01      0.00000E+00      4.98774E-02      1.04740E-03
      9.90000E+01      0.00000E+00      5.74751E-02      1.12080E-03
      1.00800E+02      0.00000E+00      5.97960E-02      1.14210E-03
      1.03900E+02      0.00000E+00      6.12192E-02      1.15700E-03
      1.05800E+02      0.00000E+00      5.95551E-02      1.14350E-03
      1.10800E+02      0.00000E+00      4.63523E-02      1.00580E-03
      1.15800E+02      0.00000E+00      3.62367E-02      8.91400E-04
      1.20800E+02      0.00000E+00      2.66465E-02      7.64800E-04
      1.25800E+02      0.00000E+00      1.99247E-02      6.59500E-04
      1.30800E+02      0.00000E+00      2.18953E-02      6.91900E-04
      1.40800E+02      0.00000E+00      4.90454E-02      1.03490E-03
      1.50800E+02      0.00000E+00      9.52007E-02      1.44700E-03
      1.60800E+02      0.00000E+00      1.51340E-01      1.81610E-03
      1.65900E+02      0.00000E+00      1.69097E-01      1.92770E-03
