# entry-subent-pointer  : F1464-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-90-25/171,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1464.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15100E+01      1.21000E+00      4.07120E+00      0.00000E+00
      2.29700E+01      1.21000E+00      7.03730E-01      0.00000E+00
      2.44400E+01      1.21000E+00      1.54780E-01      0.00000E+00
      3.34300E+01      1.21000E+00      1.25890E-01      0.00000E+00
      3.79200E+01      1.21000E+00      9.23520E-02      0.00000E+00
      4.53800E+01      1.21000E+00      1.34390E-02      0.00000E+00
      5.29100E+01      1.21000E+00      4.96960E-02      0.00000E+00
      5.74200E+01      1.21000E+00      8.04570E-02      0.00000E+00
      6.49100E+01      1.21000E+00      6.32260E-02      0.00000E+00
      7.08700E+01      1.21000E+00      1.13110E-02      0.00000E+00
      7.38500E+01      1.21000E+00      3.63270E-03      0.00000E+00
      7.53600E+01      1.21000E+00      7.23050E-03      0.00000E+00
      8.13700E+01      1.21000E+00      1.29790E-02      0.00000E+00
      8.73700E+01      1.21000E+00      1.05570E-02      0.00000E+00
      9.18600E+01      1.21000E+00      8.29610E-03      0.00000E+00
      9.33700E+01      1.21000E+00      1.43890E-02      0.00000E+00
      9.93800E+01      1.21000E+00      1.96120E-02      0.00000E+00
      1.03870E+02      1.21000E+00      1.43870E-02      0.00000E+00
      1.06850E+02      1.21000E+00      8.01410E-03      0.00000E+00
      1.08350E+02      1.21000E+00      5.48820E-03      0.00000E+00
      1.12850E+02      1.21000E+00      6.51840E-03      0.00000E+00
      1.14360E+02      1.21000E+00      1.09230E-02      0.00000E+00
      1.15880E+02      1.21000E+00      2.41060E-02      0.00000E+00
      1.18880E+02      1.21000E+00      3.64310E-02      0.00000E+00
      1.20390E+02      1.21000E+00      5.13970E-02      0.00000E+00
      1.23390E+02      1.21000E+00      6.31840E-02      0.00000E+00
      1.27890E+02      1.21000E+00      5.89780E-02      0.00000E+00
      1.32380E+02      1.21000E+00      3.40030E-02      0.00000E+00
      1.35360E+02      1.21000E+00      1.38950E-02      0.00000E+00
      1.38350E+02      1.21000E+00      7.74020E-03      0.00000E+00
      1.39850E+02      1.21000E+00      9.51540E-03      0.00000E+00
      1.41370E+02      1.21000E+00      2.58160E-02      0.00000E+00
      1.44380E+02      1.21000E+00      4.79650E-02      0.00000E+00
      1.45890E+02      1.21000E+00      6.76690E-02      0.00000E+00
      1.47400E+02      1.21000E+00      9.22380E-02      0.00000E+00
      1.50400E+02      1.21000E+00      1.09550E-01      0.00000E+00
      1.53400E+02      1.21000E+00      1.05840E-01      0.00000E+00
      1.54890E+02      1.21000E+00      9.54590E-02      0.00000E+00
      1.56390E+02      1.21000E+00      7.76480E-02      0.00000E+00
      1.59380E+02      1.21000E+00      4.03750E-02      0.00000E+00
      1.60870E+02      1.21000E+00      3.06570E-02      0.00000E+00
      1.62350E+02      1.21000E+00      1.05480E-02      0.00000E+00
      1.65350E+02      1.21000E+00      1.38910E-02      0.00000E+00
      1.65370E+02      1.21000E+00      3.90070E-02      0.00000E+00
      1.68390E+02      1.21000E+00      8.90960E-02      0.00000E+00
      1.69900E+02      1.21000E+00      1.59940E-01      0.00000E+00
      1.69910E+02      1.21000E+00      2.33550E-01      0.00000E+00
      1.74420E+02      1.21000E+00      3.07560E-01      0.00000E+00
