# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.13e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.54000E+01      4.00000E-01      5.80000E-02      1.74000E-03
      8.13000E+01      4.00000E-01      5.90000E-02      1.77000E-03
      8.80000E+01      4.00000E-01      5.80000E-02      1.74000E-03
      9.32000E+01      4.00000E-01      5.70000E-02      1.71000E-03
      9.85000E+01      4.00000E-01      5.70000E-02      1.71000E-03
      1.03700E+02      4.00000E-01      4.70000E-02      1.41000E-03
      1.08600E+02      4.00000E-01      3.48000E-02      1.04400E-03
      1.13500E+02      4.00000E-01      2.70000E-02      8.10000E-04
      1.18100E+02      4.00000E-01      1.71000E-02      5.13000E-04
      1.23700E+02      4.00000E-01      7.60000E-03      2.28000E-04
      1.28300E+02      4.00000E-01      2.90000E-03      8.70000E-05
      1.32500E+02      4.00000E-01      4.60000E-03      1.38000E-04
      1.35900E+02      4.00000E-01      1.71000E-02      5.13000E-04
      1.40400E+02      4.00000E-01      4.30000E-02      1.29000E-03
      1.43900E+02      4.00000E-01      9.60000E-02      2.88000E-03
      1.48100E+02      4.00000E-01      1.34000E-01      4.02000E-03
      1.51500E+02      4.00000E-01      2.16000E-01      6.48000E-03
      1.54700E+02      4.00000E-01      2.93000E-01      8.79000E-03
      1.58900E+02      4.00000E-01      3.78000E-01      1.13400E-02
      1.62400E+02      4.00000E-01      4.40000E-01      1.32000E-02
      1.65800E+02      4.00000E-01      4.90000E-01      1.47000E-02
      1.69900E+02      4.00000E-01      5.40000E-01      1.62000E-02
