# entry-subent-pointer  : C2083-041-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09820E+01      0.00000E+00      4.48700E-01      0.00000E+00
      2.37420E+01      0.00000E+00      1.09600E-01      0.00000E+00
      2.65030E+01      0.00000E+00      3.25100E-02      0.00000E+00
      2.92640E+01      0.00000E+00      5.20000E-02      0.00000E+00
      3.20250E+01      0.00000E+00      8.79000E-02      0.00000E+00
      3.36810E+01      0.00000E+00      1.33000E-01      0.00000E+00
      3.75460E+01      0.00000E+00      1.36800E-01      0.00000E+00
      3.97550E+01      0.00000E+00      1.12700E-01      0.00000E+00
      4.19630E+01      0.00000E+00      7.65600E-02      0.00000E+00
      4.41720E+01      0.00000E+00      3.53200E-02      0.00000E+00
      4.58280E+01      0.00000E+00      8.63000E-03      0.00000E+00
      4.91410E+01      0.00000E+00      1.73800E-03      0.00000E+00
      5.24540E+01      0.00000E+00      9.37500E-03      0.00000E+00
      5.46630E+01      0.00000E+00      2.75400E-02      0.00000E+00
      5.63190E+01      0.00000E+00      4.52900E-02      0.00000E+00
      5.85280E+01      0.00000E+00      5.97000E-02      0.00000E+00
      6.29450E+01      0.00000E+00      6.13700E-02      0.00000E+00
      6.46010E+01      0.00000E+00      5.64900E-02      0.00000E+00
      6.73620E+01      0.00000E+00      4.52900E-02      0.00000E+00
      6.84660E+01      0.00000E+00      3.43500E-02      0.00000E+00
      7.12270E+01      0.00000E+00      1.97700E-02      0.00000E+00
      7.28830E+01      0.00000E+00      9.90800E-03      0.00000E+00
      7.61960E+01      0.00000E+00      3.98100E-03      0.00000E+00
      7.67480E+01      0.00000E+00      8.71000E-04      0.00000E+00
      8.00610E+01      0.00000E+00      2.65500E-04      0.00000E+00
      8.22700E+01      0.00000E+00      8.95400E-04      0.00000E+00
      8.44790E+01      0.00000E+00      1.94100E-03      0.00000E+00
      8.61350E+01      0.00000E+00      2.48900E-03      0.00000E+00
      8.83440E+01      0.00000E+00      2.93800E-03      0.00000E+00
      9.27610E+01      0.00000E+00      2.55900E-03      0.00000E+00
      9.33130E+01      0.00000E+00      1.83700E-03      0.00000E+00
      9.71780E+01      0.00000E+00      1.31800E-03      0.00000E+00
      9.82820E+01      0.00000E+00      8.95400E-04      0.00000E+00
      9.88340E+01      0.00000E+00      3.80200E-04      0.00000E+00
      1.02147E+02      0.00000E+00      3.13300E-04      0.00000E+00
      1.04908E+02      0.00000E+00      3.90800E-04      0.00000E+00
      1.08221E+02      0.00000E+00      6.60700E-04      0.00000E+00
      1.09877E+02      0.00000E+00      1.05700E-03      0.00000E+00
      1.12638E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.13190E+02      0.00000E+00      2.22800E-03      0.00000E+00
      1.15399E+02      0.00000E+00      3.02000E-03      0.00000E+00
      1.17055E+02      0.00000E+00      3.87300E-03      0.00000E+00
      1.20368E+02      0.00000E+00      4.44600E-03      0.00000E+00
      1.22577E+02      0.00000E+00      5.39500E-03      0.00000E+00
      1.24785E+02      0.00000E+00      4.83100E-03      0.00000E+00
      1.28098E+02      0.00000E+00      3.76700E-03      0.00000E+00
      1.31411E+02      0.00000E+00      2.29100E-03      0.00000E+00
      1.32515E+02      0.00000E+00      1.43200E-03      0.00000E+00
      1.34172E+02      0.00000E+00      7.37900E-04      0.00000E+00
      1.34172E+02      0.00000E+00      4.87500E-04      0.00000E+00
      1.38037E+02      0.00000E+00      5.15200E-04      0.00000E+00
      1.38589E+02      0.00000E+00      6.60700E-04      0.00000E+00
      1.40245E+02      0.00000E+00      1.51400E-03      0.00000E+00
      1.41902E+02      0.00000E+00      1.99500E-03      0.00000E+00
      1.43006E+02      0.00000E+00      2.78000E-03      0.00000E+00
      1.45767E+02      0.00000E+00      3.56400E-03      0.00000E+00
      1.49080E+02      0.00000E+00      3.87300E-03      0.00000E+00
      1.50736E+02      0.00000E+00      2.35500E-03      0.00000E+00
      1.52393E+02      0.00000E+00      1.69000E-03      0.00000E+00
      1.54049E+02      0.00000E+00      6.98200E-04      0.00000E+00
      1.55706E+02      0.00000E+00      4.87500E-04      0.00000E+00
      1.56810E+02      0.00000E+00      5.91600E-04      0.00000E+00
      1.59018E+02      0.00000E+00      3.66400E-03      0.00000E+00
      1.59571E+02      0.00000E+00      1.43200E-03      0.00000E+00
      1.60123E+02      0.00000E+00      4.57100E-03      0.00000E+00
      1.61779E+02      0.00000E+00      6.91800E-03      0.00000E+00
      1.62883E+02      0.00000E+00      9.90800E-03      0.00000E+00
      1.62883E+02      0.00000E+00      1.38000E-02      0.00000E+00
      1.64540E+02      0.00000E+00      1.92300E-02      0.00000E+00
      1.66196E+02      0.00000E+00      2.67900E-02      0.00000E+00
      1.67301E+02      0.00000E+00      3.43500E-02      0.00000E+00
      1.68405E+02      0.00000E+00      4.28500E-02      0.00000E+00
      1.71718E+02      0.00000E+00      4.92000E-02      0.00000E+00
      1.72270E+02      0.00000E+00      6.30900E-02      0.00000E+00
      1.75031E+02      0.00000E+00      7.65600E-02      0.00000E+00
