# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.03084E+00      2.01054E-02
      3.39000E+01      0.00000E+00      6.20414E-01      6.63840E-03
      3.89000E+01      0.00000E+00      3.50804E-01      4.98140E-03
      4.39000E+01      0.00000E+00      1.88699E-01      3.66080E-03
      4.89000E+01      0.00000E+00      1.07514E-01      1.72020E-03
      5.40000E+01      0.00000E+00      7.80412E-02      1.46720E-03
      5.89000E+01      0.00000E+00      6.84379E-02      1.37560E-03
      6.39000E+01      0.00000E+00      6.53471E-02      1.33960E-03
      6.89000E+01      0.00000E+00      6.44640E-02      1.33440E-03
      7.40000E+01      0.00000E+00      5.84205E-02      1.26770E-03
      7.58000E+01      0.00000E+00      5.76203E-02      1.26190E-03
      7.90000E+01      0.00000E+00      5.04453E-02      1.18040E-03
      8.08000E+01      0.00000E+00      4.84584E-02      1.15820E-03
      8.40000E+01      0.00000E+00      4.40707E-02      1.10180E-03
      8.58000E+01      0.00000E+00      4.05384E-02      1.05810E-03
      8.90000E+01      0.00000E+00      3.57091E-02      9.92700E-04
      9.08000E+01      0.00000E+00      3.20664E-02      9.39500E-04
      9.40000E+01      0.00000E+00      2.60505E-02      8.46600E-04
      9.58000E+01      0.00000E+00      2.22147E-02      7.82000E-04
      9.90000E+01      0.00000E+00      1.50122E-02      6.44000E-04
      1.00800E+02      0.00000E+00      1.27769E-02      5.94100E-04
      1.03900E+02      0.00000E+00      6.65060E-03      4.28300E-04
      1.05800E+02      0.00000E+00      4.33260E-03      3.45700E-04
      1.10800E+02      0.00000E+00      1.15900E-03      1.78800E-04
      1.15800E+02      0.00000E+00      3.22870E-03      2.98700E-04
      1.20800E+02      0.00000E+00      1.34668E-02      6.10000E-04
      1.25800E+02      0.00000E+00      3.22596E-02      9.42000E-04
      1.30800E+02      0.00000E+00      5.48883E-02      1.22950E-03
      1.40800E+02      0.00000E+00      1.19987E-01      1.82380E-03
      1.50800E+02      0.00000E+00      1.85058E-01      2.25770E-03
      1.60800E+02      0.00000E+00      2.47894E-01      2.62770E-03
      1.65900E+02      0.00000E+00      2.68894E-01      2.71580E-03
