# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.41e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.45636E+00      3.04160E-02
      3.39000E+01      0.00000E+00      1.06923E+00      1.06923E-02
      3.89000E+01      0.00000E+00      7.99124E-01      9.26980E-03
      4.39000E+01      0.00000E+00      5.68167E-01      7.78390E-03
      4.89000E+01      0.00000E+00      3.84557E-01      3.99940E-03
      5.40000E+01      0.00000E+00      2.58356E-01      3.28110E-03
      5.89000E+01      0.00000E+00      1.71155E-01      2.67000E-03
      6.39000E+01      0.00000E+00      1.11883E-01      2.15930E-03
      6.89000E+01      0.00000E+00      8.80332E-02      1.91030E-03
      7.40000E+01      0.00000E+00      6.83870E-02      1.68920E-03
      7.58000E+01      0.00000E+00      6.57648E-02      1.65730E-03
      7.90000E+01      0.00000E+00      5.54838E-02      1.52030E-03
      8.08000E+01      0.00000E+00      4.81165E-02      1.41460E-03
      8.40000E+01      0.00000E+00      4.23725E-02      1.32630E-03
      8.58000E+01      0.00000E+00      3.63371E-02      1.22820E-03
      8.90000E+01      0.00000E+00      2.95109E-02      1.10960E-03
      9.08000E+01      0.00000E+00      2.60145E-02      1.04060E-03
      9.40000E+01      0.00000E+00      1.98127E-02      9.07400E-04
      9.58000E+01      0.00000E+00      1.56920E-02      8.08100E-04
      9.90000E+01      0.00000E+00      1.17794E-02      6.99700E-04
      1.00800E+02      0.00000E+00      8.94900E-03      6.10300E-04
      1.03900E+02      0.00000E+00      7.70030E-03      5.66000E-04
      1.05800E+02      0.00000E+00      6.11860E-03      5.04800E-04
      1.10800E+02      0.00000E+00      6.45160E-03      5.18100E-04
      1.15800E+02      0.00000E+00      8.15820E-03      5.82500E-04
      1.20800E+02      0.00000E+00      1.44433E-02      7.75600E-04
      1.25800E+02      0.00000E+00      2.45161E-02      1.01010E-03
      1.30800E+02      0.00000E+00      4.09573E-02      1.30650E-03
      1.40800E+02      0.00000E+00      7.50467E-02      1.77110E-03
      1.50800E+02      0.00000E+00      1.11800E-01      2.15770E-03
      1.60800E+02      0.00000E+00      1.46639E-01      2.46350E-03
      1.65900E+02      0.00000E+00      1.57336E-01      2.56460E-03
