# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.70e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.24863E+00      4.52870E-02
      2.78890E+01      0.00000E+00      8.02705E-01      1.62350E-02
      3.68570E+01      0.00000E+00      1.65577E-01      3.54700E-03
      4.58290E+01      0.00000E+00      1.03595E-01      2.46900E-03
      5.18250E+01      0.00000E+00      1.22625E-01      3.20400E-03
      5.28100E+01      0.00000E+00      1.18612E-01      3.00600E-03
      5.88100E+01      0.00000E+00      9.04970E-02      2.36000E-03
      6.68170E+01      0.00000E+00      3.18020E-02      3.94000E-04
      6.77940E+01      0.00000E+00      2.51080E-02      6.06000E-04
      7.28100E+01      0.00000E+00      9.76500E-03      1.33000E-04
      7.67830E+01      0.00000E+00      1.31410E-02      3.36000E-04
      8.18030E+01      0.00000E+00      3.14490E-02      4.06000E-04
      8.27790E+01      0.00000E+00      3.76590E-02      9.31000E-04
      9.08010E+01      0.00000E+00      6.77600E-02      9.06000E-04
      9.17780E+01      0.00000E+00      6.98470E-02      9.94000E-04
      9.67790E+01      0.00000E+00      7.11670E-02      8.73000E-04
      9.78030E+01      0.00000E+00      7.06300E-02      1.06000E-03
      9.87800E+01      0.00000E+00      6.79690E-02      9.18000E-04
      1.02783E+02      0.00000E+00      5.43710E-02      6.39000E-04
      1.07788E+02      0.00000E+00      3.20910E-02      4.37000E-04
      1.11793E+02      0.00000E+00      1.61140E-02      3.16000E-04
      1.11793E+02      0.00000E+00      1.60380E-02      2.41000E-04
      1.16801E+02      0.00000E+00      3.37200E-03      6.20000E-05
      1.18805E+02      0.00000E+00      2.69000E-03      7.70000E-05
      1.20809E+02      0.00000E+00      4.30400E-03      1.06000E-04
      1.22813E+02      0.00000E+00      9.73800E-03      1.68000E-04
      1.27824E+02      0.00000E+00      3.57540E-02      5.08000E-04
      1.31834E+02      0.00000E+00      6.58780E-02      1.19500E-03
      1.36848E+02      0.00000E+00      1.27573E-01      1.54100E-03
      1.38854E+02      0.00000E+00      1.47830E-01      2.28100E-03
      1.42866E+02      0.00000E+00      2.09118E-01      2.73500E-03
      1.47882E+02      0.00000E+00      2.71687E-01      3.68300E-03
      1.56913E+02      0.00000E+00      3.98137E-01      4.90800E-03
      1.62935E+02      0.00000E+00      4.73004E-01      6.50500E-03
