# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.0162e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.25335E+00      4.10110E-02
      3.39000E+01      0.00000E+00      7.22536E-01      6.79180E-03
      3.89000E+01      0.00000E+00      4.43183E-01      5.27390E-03
      4.39000E+01      0.00000E+00      2.66644E-01      4.10630E-03
      4.89000E+01      0.00000E+00      1.67073E-01      2.03830E-03
      5.40000E+01      0.00000E+00      1.12994E-01      1.67230E-03
      5.89000E+01      0.00000E+00      8.82486E-02      1.47380E-03
      6.39000E+01      0.00000E+00      7.53703E-02      1.36420E-03
      6.89000E+01      0.00000E+00      6.62913E-02      1.27940E-03
      7.40000E+01      0.00000E+00      6.23193E-02      1.24020E-03
      7.58000E+01      0.00000E+00      5.82979E-02      1.20090E-03
      7.90000E+01      0.00000E+00      5.25002E-02      1.13930E-03
      8.08000E+01      0.00000E+00      4.87008E-02      1.09580E-03
      8.40000E+01      0.00000E+00      4.38159E-02      1.03840E-03
      8.58000E+01      0.00000E+00      3.88077E-02      9.78000E-04
      8.90000E+01      0.00000E+00      3.37994E-02      9.12600E-04
      9.08000E+01      0.00000E+00      2.87419E-02      8.42100E-04
      9.40000E+01      0.00000E+00      2.22780E-02      7.41900E-04
      9.58000E+01      0.00000E+00      1.88241E-02      6.81400E-04
      9.90000E+01      0.00000E+00      1.32731E-02      5.72100E-04
      1.00800E+02      0.00000E+00      1.00905E-02      4.98500E-04
      1.03900E+02      0.00000E+00      6.04440E-03      3.86200E-04
      1.05800E+02      0.00000E+00      4.49010E-03      3.32700E-04
      1.10800E+02      0.00000E+00      2.26970E-03      2.36700E-04
      1.15800E+02      0.00000E+00      5.82240E-03      3.79000E-04
      1.20800E+02      0.00000E+00      1.60856E-02      6.30600E-04
      1.25800E+02      0.00000E+00      3.17024E-02      8.84500E-04
      1.30800E+02      0.00000E+00      5.33390E-02      1.14680E-03
      1.40800E+02      0.00000E+00      1.02805E-01      1.59350E-03
      1.50800E+02      0.00000E+00      1.56785E-01      1.95980E-03
      1.60800E+02      0.00000E+00      2.04598E-01      2.25060E-03
      1.65900E+02      0.00000E+00      2.16489E-01      2.31640E-03
