# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.59409E+00      5.22240E-02
      2.78890E+01      0.00000E+00      1.01524E+00      2.04890E-02
      3.68570E+01      0.00000E+00      2.36422E-01      5.07300E-03
      4.58290E+01      0.00000E+00      6.33450E-02      1.45000E-03
      5.18250E+01      0.00000E+00      7.33220E-02      1.83800E-03
      5.28100E+01      0.00000E+00      7.46470E-02      1.80000E-03
      5.88100E+01      0.00000E+00      7.78030E-02      1.83300E-03
      6.68170E+01      0.00000E+00      5.62520E-02      6.58000E-04
      6.77940E+01      0.00000E+00      5.05480E-02      1.12400E-03
      7.28100E+01      0.00000E+00      4.01820E-02      4.57000E-04
      7.67830E+01      0.00000E+00      3.66210E-02      6.96000E-04
      8.18030E+01      0.00000E+00      4.05380E-02      5.37000E-04
      8.27790E+01      0.00000E+00      4.17410E-02      9.81000E-04
      9.08010E+01      0.00000E+00      4.98140E-02      5.99000E-04
      9.17780E+01      0.00000E+00      4.92570E-02      6.32000E-04
      9.67790E+01      0.00000E+00      4.55660E-02      5.78000E-04
      9.78030E+01      0.00000E+00      4.39700E-02      5.97000E-04
      9.87800E+01      0.00000E+00      4.13620E-02      5.06000E-04
      1.02783E+02      0.00000E+00      3.03490E-02      3.68000E-04
      1.07788E+02      0.00000E+00      1.53440E-02      2.50000E-04
      1.11793E+02      0.00000E+00      5.96800E-03      1.18000E-04
      1.11793E+02      0.00000E+00      6.13600E-03      1.24000E-04
      1.16801E+02      0.00000E+00      2.09300E-03      4.40000E-05
      1.18805E+02      0.00000E+00      4.03000E-03      7.60000E-05
      1.20809E+02      0.00000E+00      7.66500E-03      1.25000E-04
      1.22813E+02      0.00000E+00      1.51920E-02      2.39000E-04
      1.27824E+02      0.00000E+00      4.20760E-02      6.29000E-04
      1.31834E+02      0.00000E+00      7.09640E-02      1.05100E-03
      1.36848E+02      0.00000E+00      1.25317E-01      1.49500E-03
      1.38854E+02      0.00000E+00      1.44148E-01      1.86000E-03
      1.42866E+02      0.00000E+00      1.96621E-01      2.55100E-03
      1.47882E+02      0.00000E+00      2.50380E-01      3.63200E-03
      1.56913E+02      0.00000E+00      3.55199E-01      4.32600E-03
      1.62935E+02      0.00000E+00      4.16128E-01      5.65400E-03
