# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.77e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.08716E+00      1.21762E-02
      3.39000E+01      0.00000E+00      3.02905E-01      4.63440E-03
      3.89000E+01      0.00000E+00      1.53355E-01      3.28180E-03
      4.39000E+01      0.00000E+00      1.19456E-01      2.90280E-03
      4.89000E+01      0.00000E+00      1.21734E-01      1.82600E-03
      5.40000E+01      0.00000E+00      1.14447E-01      1.77390E-03
      5.89000E+01      0.00000E+00      8.67838E-02      1.54480E-03
      6.39000E+01      0.00000E+00      4.63342E-02      1.13060E-03
      6.89000E+01      0.00000E+00      1.55639E-02      6.53700E-04
      7.40000E+01      0.00000E+00      6.21460E-03      4.13300E-04
      7.58000E+01      0.00000E+00      8.44190E-03      4.82000E-04
      7.90000E+01      0.00000E+00      1.80937E-02      7.05700E-04
      8.08000E+01      0.00000E+00      2.64531E-02      8.51800E-04
      8.40000E+01      0.00000E+00      4.19895E-02      1.07490E-03
      8.58000E+01      0.00000E+00      4.98539E-02      1.17160E-03
      8.90000E+01      0.00000E+00      6.49778E-02      1.33850E-03
      9.08000E+01      0.00000E+00      6.55828E-02      1.34440E-03
      9.40000E+01      0.00000E+00      7.42447E-02      1.42550E-03
      9.58000E+01      0.00000E+00      7.61695E-02      1.44720E-03
      9.90000E+01      0.00000E+00      7.01749E-02      1.38950E-03
      1.00800E+02      0.00000E+00      6.55278E-02      1.34330E-03
      1.03900E+02      0.00000E+00      5.25762E-02      1.20400E-03
      1.05800E+02      0.00000E+00      4.71041E-02      1.13990E-03
      1.10800E+02      0.00000E+00      2.35658E-02      8.06000E-04
      1.15800E+02      0.00000E+00      6.62700E-03      4.26800E-04
      1.20800E+02      0.00000E+00      3.02500E-04      9.12000E-05
      1.25800E+02      0.00000E+00      1.01468E-02      5.28600E-04
      1.30800E+02      0.00000E+00      3.78923E-02      1.01930E-03
      1.40800E+02      0.00000E+00      1.33420E-01      1.92130E-03
      1.50800E+02      0.00000E+00      2.61616E-01      2.69460E-03
      1.60800E+02      0.00000E+00      3.78400E-01      3.21640E-03
      1.65900E+02      0.00000E+00      4.18080E-01      3.38640E-03
