# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.7436e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.23866E+00      2.56403E-02
      3.39000E+01      0.00000E+00      2.74205E-01      4.41470E-03
      3.89000E+01      0.00000E+00      1.30506E-01      3.05380E-03
      4.39000E+01      0.00000E+00      1.11465E-01      2.82010E-03
      4.89000E+01      0.00000E+00      1.22737E-01      1.85330E-03
      5.40000E+01      0.00000E+00      1.15197E-01      1.78550E-03
      5.89000E+01      0.00000E+00      8.07768E-02      1.50240E-03
      6.39000E+01      0.00000E+00      3.85102E-02      1.03590E-03
      6.89000E+01      0.00000E+00      7.03980E-03      4.42800E-04
      7.40000E+01      0.00000E+00      1.33560E-03      1.92700E-04
      7.58000E+01      0.00000E+00      4.84160E-03      3.67000E-04
      7.90000E+01      0.00000E+00      1.76691E-02      7.01500E-04
      8.08000E+01      0.00000E+00      2.87714E-02      8.94800E-04
      8.40000E+01      0.00000E+00      4.52161E-02      1.12140E-03
      8.58000E+01      0.00000E+00      5.34246E-02      1.21810E-03
      8.90000E+01      0.00000E+00      6.89511E-02      1.38590E-03
      9.08000E+01      0.00000E+00      7.61022E-02      1.45360E-03
      9.40000E+01      0.00000E+00      8.07212E-02      1.50140E-03
      9.58000E+01      0.00000E+00      7.91908E-02      1.48090E-03
      9.90000E+01      0.00000E+00      7.15945E-02      1.41040E-03
      1.00800E+02      0.00000E+00      6.78659E-02      1.37090E-03
      1.03900E+02      0.00000E+00      5.26733E-02      1.21150E-03
      1.05800E+02      0.00000E+00      4.69969E-02      1.14200E-03
      1.10800E+02      0.00000E+00      1.89769E-02      7.26800E-04
      1.15800E+02      0.00000E+00      4.39640E-03      3.50000E-04
      1.20800E+02      0.00000E+00      2.11470E-03      2.42600E-04
      1.25800E+02      0.00000E+00      1.91716E-02      7.30400E-04
      1.30800E+02      0.00000E+00      5.24229E-02      1.20570E-03
      1.40800E+02      0.00000E+00      1.68649E-01      2.15870E-03
      1.50800E+02      0.00000E+00      3.11504E-01      2.95930E-03
      1.60800E+02      0.00000E+00      4.43229E-01      3.50150E-03
      1.65900E+02      0.00000E+00      4.89280E-01      3.66960E-03
