# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.13154E+00      6.25417E-02
      3.39000E+01      0.00000E+00      1.26225E+00      2.07010E-02
      3.89000E+01      0.00000E+00      7.98680E-01      1.51749E-02
      4.39000E+01      0.00000E+00      6.52271E-01      1.33063E-02
      4.89000E+01      0.00000E+00      5.50628E-01      8.31450E-03
      5.40000E+01      0.00000E+00      4.36002E-01      7.36840E-03
      5.89000E+01      0.00000E+00      3.27251E-01      6.38140E-03
      6.39000E+01      0.00000E+00      2.45001E-01      5.53700E-03
      6.89000E+01      0.00000E+00      1.73251E-01      4.66040E-03
      7.40000E+01      0.00000E+00      1.16126E-01      3.80890E-03
      7.58000E+01      0.00000E+00      9.98755E-02      3.53560E-03
      7.90000E+01      0.00000E+00      7.57504E-02      3.07550E-03
      8.08000E+01      0.00000E+00      6.56253E-02      2.86130E-03
      8.40000E+01      0.00000E+00      4.68752E-02      2.41880E-03
      8.58000E+01      0.00000E+00      4.23752E-02      2.30100E-03
      8.90000E+01      0.00000E+00      3.28752E-02      2.02840E-03
      9.08000E+01      0.00000E+00      2.98751E-02      1.93290E-03
      9.40000E+01      0.00000E+00      2.40001E-02      1.73280E-03
      9.58000E+01      0.00000E+00      1.97501E-02      1.57210E-03
      9.90000E+01      0.00000E+00      2.20001E-02      1.65880E-03
      1.00800E+02      0.00000E+00      2.01251E-02      1.58590E-03
      1.03900E+02      0.00000E+00      2.10001E-02      1.62120E-03
      1.05800E+02      0.00000E+00      2.21251E-02      1.66380E-03
      1.10800E+02      0.00000E+00      2.91251E-02      1.90770E-03
      1.15800E+02      0.00000E+00      3.57502E-02      2.11280E-03
      1.20800E+02      0.00000E+00      4.55002E-02      2.38420E-03
      1.25800E+02      0.00000E+00      5.36253E-02      2.59010E-03
      1.30800E+02      0.00000E+00      5.30003E-02      2.57580E-03
      1.40800E+02      0.00000E+00      6.43753E-02      2.83900E-03
      1.50800E+02      0.00000E+00      8.18754E-02      3.20130E-03
      1.60800E+02      0.00000E+00      8.70004E-02      3.29730E-03
      1.65900E+02      0.00000E+00      7.98754E-02      3.16310E-03
