# entry-subent-pointer  : E2255-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.8500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.59600E+00      0.00000E+00
      1.87000E+01      0.00000E+00      2.03000E-01      0.00000E+00
      2.51000E+01      0.00000E+00      1.53900E-01      0.00000E+00
      2.86000E+01      0.00000E+00      2.53200E-01      0.00000E+00
      3.15000E+01      0.00000E+00      2.32100E-01      0.00000E+00
      3.51000E+01      0.00000E+00      1.53100E-01      0.00000E+00
      3.83000E+01      0.00000E+00      6.86900E-02      0.00000E+00
      4.12000E+01      0.00000E+00      4.31600E-02      0.00000E+00
      4.47000E+01      0.00000E+00      3.56900E-02      0.00000E+00
      4.79000E+01      0.00000E+00      3.70600E-02      0.00000E+00
      5.12000E+01      0.00000E+00      4.38800E-02      0.00000E+00
      5.43000E+01      0.00000E+00      3.37900E-02      0.00000E+00
      5.72000E+01      0.00000E+00      2.40600E-02      0.00000E+00
      6.06000E+01      0.00000E+00      1.52200E-02      0.00000E+00
      6.39000E+01      0.00000E+00      7.61400E-03      0.00000E+00
      6.66000E+01      0.00000E+00      2.70200E-03      0.00000E+00
      6.98000E+01      0.00000E+00      4.53600E-04      0.00000E+00
      7.28000E+01      0.00000E+00      7.17000E-04      0.00000E+00
      7.51000E+01      0.00000E+00      2.58300E-03      0.00000E+00
      7.87000E+01      0.00000E+00      4.82600E-03      0.00000E+00
      8.14000E+01      0.00000E+00      5.40900E-03      0.00000E+00
      1.26000E+02      0.00000E+00      1.24600E+01      0.00000E+00
