# entry-subent-pointer  : C2083--04-8-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71930E+01      0.00000E+00      2.98400E-01              NAN
      2.09750E+01      0.00000E+00      4.15300E-02              NAN
      2.43510E+01      0.00000E+00      4.81800E-02              NAN
      2.84330E+01      0.00000E+00      1.19100E-01              NAN
      3.13550E+01      0.00000E+00      1.60000E-01              NAN
      3.65490E+01      0.00000E+00      1.01100E-01              NAN
      4.37030E+01      0.00000E+00      1.66600E-02              NAN
      5.00860E+01      0.00000E+00      1.67100E-02              NAN
      5.67240E+01      0.00000E+00      4.04900E-02              NAN
      6.05500E+01      0.00000E+00      4.14300E-02              NAN
      6.31470E+01      0.00000E+00      3.29200E-02              NAN
      6.53630E+01      0.00000E+00      2.07700E-02              NAN
      6.84620E+01      0.00000E+00      1.10800E-02              NAN
      7.47650E+01      0.00000E+00      1.82600E-03              NAN
      8.02600E+01      0.00000E+00      2.21100E-03              NAN
      8.71810E+01      0.00000E+00      1.23200E-03              NAN
      9.26720E+01      0.00000E+00      1.52400E-03              NAN
      9.50600E+01      0.00000E+00      3.60900E-03              NAN
      9.70710E+01      0.00000E+00      6.64100E-03              NAN
      9.99890E+01      0.00000E+00      9.11200E-03              NAN
      1.03802E+02      0.00000E+00      9.92800E-03              NAN
      1.08519E+02      0.00000E+00      8.23600E-03              NAN
      1.12875E+02      0.00000E+00      4.88300E-03              NAN
      1.18029E+02      0.00000E+00      3.80400E-03              NAN
      1.21758E+02      0.00000E+00      6.44200E-03              NAN
      1.26390E+02      0.00000E+00      8.30500E-03              NAN
      1.31929E+02      0.00000E+00      7.98400E-03              NAN
      1.35446E+02      0.00000E+00      4.44200E-03              NAN
      1.39307E+02      0.00000E+00      3.76200E-03              NAN
      1.43209E+02      0.00000E+00      2.58300E-03              NAN
      1.46573E+02      0.00000E+00      3.19100E-03              NAN
      1.50800E+02      0.00000E+00      3.70400E-03              NAN
      1.54232E+02      0.00000E+00      3.20300E-03              NAN
      1.58503E+02      0.00000E+00      2.95100E-03              NAN
      1.60955E+02      0.00000E+00      4.99300E-03              NAN
      1.65122E+02      0.00000E+00      7.94100E-03              NAN
