# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.74000E+01      4.00000E-01      2.12000E-01      6.36000E-03
      8.31000E+01      4.00000E-01      1.62000E-01      4.86000E-03
      8.91000E+01      4.00000E-01      1.08000E-01      3.24000E-03
      9.48000E+01      4.00000E-01      8.70000E-02      2.61000E-03
      9.99000E+01      4.00000E-01      5.50000E-02      1.65000E-03
      1.05200E+02      4.00000E-01      3.71000E-02      1.11300E-03
      1.09700E+02      4.00000E-01      2.97000E-02      8.91000E-04
      1.14200E+02      4.00000E-01      2.59000E-02      7.77000E-04
      1.19000E+02      4.00000E-01      2.60000E-02      7.80000E-04
      1.23800E+02      4.00000E-01      3.25000E-02      9.75000E-04
      1.28300E+02      4.00000E-01      4.06000E-02      1.21800E-03
      1.32800E+02      4.00000E-01      5.10000E-02      1.53000E-03
      1.36600E+02      4.00000E-01      6.30000E-02      1.89000E-03
      1.40200E+02      4.00000E-01      7.60000E-02      2.28000E-03
      1.44400E+02      4.00000E-01      8.70000E-02      2.61000E-03
      1.48000E+02      4.00000E-01      9.90000E-02      2.97000E-03
      1.52800E+02      4.00000E-01      1.13000E-01      3.39000E-03
      1.56100E+02      4.00000E-01      1.30000E-01      3.90000E-03
      1.59400E+02      4.00000E-01      1.42000E-01      4.26000E-03
      1.63200E+02      4.00000E-01      1.48000E-01      4.44000E-03
      1.66800E+02      4.00000E-01      1.48000E-01      4.44000E-03
      1.70100E+02      4.00000E-01      1.52000E-01      4.56000E-03
