# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.01e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.16976E+00      6.36780E-02
      2.78890E+01      0.00000E+00      1.18695E+00      2.39740E-02
      6.68170E+01      0.00000E+00      1.77473E-01      1.91300E-03
      7.28100E+01      0.00000E+00      6.87320E-02      7.74000E-04
      7.67830E+01      0.00000E+00      2.48670E-02      5.65000E-04
      8.27790E+01      0.00000E+00      5.25600E-03      2.12000E-04
      9.67790E+01      0.00000E+00      4.97340E-02      6.06000E-04
      1.02783E+02      0.00000E+00      5.79610E-02      6.97000E-04
      1.16801E+02      0.00000E+00      3.21350E-02      4.20000E-04
      1.22813E+02      0.00000E+00      2.36360E-02      3.32000E-04
      1.36848E+02      0.00000E+00      5.52680E-02      7.24000E-04
      1.42866E+02      0.00000E+00      9.12800E-02      1.20000E-03
      1.56913E+02      0.00000E+00      1.88776E-01      2.50200E-03
      1.62935E+02      0.00000E+00      2.27610E-01      3.08500E-03
