# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.1000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66000E+01      4.00000E-01      2.22000E-01      6.66000E-03
      8.26000E+01      4.00000E-01      1.84000E-01      5.52000E-03
      8.83000E+01      4.00000E-01      1.53000E-01      4.59000E-03
      9.34000E+01      4.00000E-01      1.33000E-01      3.99000E-03
      9.88000E+01      4.00000E-01      1.05000E-01      3.15000E-03
      1.04200E+02      4.00000E-01      7.70000E-02      2.31000E-03
      1.09600E+02      4.00000E-01      5.80000E-02      1.74000E-03
      1.14100E+02      4.00000E-01      3.54000E-02      1.06200E-03
      1.19400E+02      4.00000E-01      2.68000E-02      8.04000E-04
      1.23300E+02      4.00000E-01      1.43000E-02      4.29000E-04
      1.28100E+02      4.00000E-01      1.09000E-02      3.27000E-04
      1.32000E+02      4.00000E-01      9.00000E-03      2.70000E-04
      1.36500E+02      4.00000E-01      1.05000E-02      3.15000E-04
      1.40400E+02      4.00000E-01      1.17000E-02      3.51000E-04
      1.44000E+02      4.00000E-01      1.45000E-02      4.35000E-04
      1.47600E+02      4.00000E-01      1.97000E-02      5.91000E-04
      1.52000E+02      4.00000E-01      2.45000E-02      7.35000E-04
      1.55300E+02      4.00000E-01      2.79000E-02      8.37000E-04
      1.58600E+02      4.00000E-01      3.31000E-02      9.93000E-04
      1.62500E+02      4.00000E-01      3.45000E-02      1.03500E-03
      1.65800E+02      4.00000E-01      3.92000E-02      1.17600E-03
      1.70000E+02      4.00000E-01      4.08000E-02      1.22400E-03
