# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.8510e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.41820E+00      4.29230E-02
      3.68570E+01      0.00000E+00      6.09113E-01      1.85750E-02
      4.58290E+01      0.00000E+00      2.81313E-01      8.97300E-03
      5.18250E+01      0.00000E+00      1.70007E-01      5.47100E-03
      5.28100E+01      0.00000E+00      1.59888E-01      5.10500E-03
      5.88100E+01      0.00000E+00      1.08794E-01      3.85900E-03
      6.68170E+01      0.00000E+00      7.95330E-02      9.60000E-04
      6.77940E+01      0.00000E+00      7.59970E-02      1.51000E-03
      7.28100E+01      0.00000E+00      6.60790E-02      8.37000E-04
      7.67830E+01      0.00000E+00      5.86080E-02      1.52300E-03
      8.18030E+01      0.00000E+00      4.67260E-02      5.98000E-04
      8.27790E+01      0.00000E+00      4.48480E-02      1.25000E-03
      9.08010E+01      0.00000E+00      2.69590E-02      4.48000E-04
      9.17780E+01      0.00000E+00      2.45850E-02      3.50000E-04
      9.67790E+01      0.00000E+00      1.53570E-02      2.56000E-04
      9.78030E+01      0.00000E+00      1.38010E-02      2.29000E-04
      9.87800E+01      0.00000E+00      1.23250E-02      2.44000E-04
      1.02783E+02      0.00000E+00      7.89300E-03      1.61000E-04
      1.07788E+02      0.00000E+00      4.87100E-03      1.04000E-04
      1.11793E+02      0.00000E+00      5.34300E-03      1.11000E-04
      1.11793E+02      0.00000E+00      5.41500E-03      1.15000E-04
      1.16801E+02      0.00000E+00      9.95700E-03      2.00000E-04
      1.18805E+02      0.00000E+00      1.30190E-02      2.70000E-04
      1.20809E+02      0.00000E+00      1.65950E-02      3.25000E-04
      1.22813E+02      0.00000E+00      2.17050E-02      3.68000E-04
      1.27824E+02      0.00000E+00      3.61200E-02      5.35000E-04
      1.31834E+02      0.00000E+00      4.72040E-02      7.31000E-04
      1.36848E+02      0.00000E+00      6.88000E-02      1.04900E-03
      1.38854E+02      0.00000E+00      7.52830E-02      1.32800E-03
      1.42866E+02      0.00000E+00      9.33930E-02      1.38200E-03
      1.47882E+02      0.00000E+00      1.12849E-01      1.65700E-03
      1.56913E+02      0.00000E+00      1.47168E-01      2.34600E-03
      1.62935E+02      0.00000E+00      1.63624E-01      2.55700E-03
