# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.92e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.38592E+00      2.33820E-02
      3.39000E+01      0.00000E+00      4.07421E-01      4.60390E-03
      3.89000E+01      0.00000E+00      1.69612E-01      2.96820E-03
      4.39000E+01      0.00000E+00      2.11484E-01      3.32030E-03
      4.89000E+01      0.00000E+00      3.29296E-01      2.56850E-03
      5.40000E+01      0.00000E+00      3.90763E-01      2.81350E-03
      5.89000E+01      0.00000E+00      3.61748E-01      2.71310E-03
      6.39000E+01      0.00000E+00      2.77473E-01      2.35850E-03
      6.89000E+01      0.00000E+00      1.67175E-01      1.83890E-03
      7.40000E+01      0.00000E+00      7.50753E-02      1.23120E-03
      7.58000E+01      0.00000E+00      5.09331E-02      1.01360E-03
      7.90000E+01      0.00000E+00      2.04824E-02      6.43100E-04
      8.08000E+01      0.00000E+00      1.10197E-02      4.71600E-04
      8.40000E+01      0.00000E+00      3.94280E-03      2.82300E-04
      8.58000E+01      0.00000E+00      5.68170E-03      3.39200E-04
      8.90000E+01      0.00000E+00      1.34662E-02      5.21100E-04
      9.08000E+01      0.00000E+00      1.95321E-02      6.28900E-04
      9.40000E+01      0.00000E+00      3.24120E-02      8.10300E-04
      9.58000E+01      0.00000E+00      3.93675E-02      8.93600E-04
      9.90000E+01      0.00000E+00      4.69296E-02      9.76100E-04
      1.00800E+02      0.00000E+00      5.11353E-02      1.01760E-03
      1.03900E+02      0.00000E+00      5.22474E-02      1.02930E-03
      1.05800E+02      0.00000E+00      5.27529E-02      1.03400E-03
      1.10800E+02      0.00000E+00      4.51301E-02      9.56800E-04
      1.15800E+02      0.00000E+00      3.61324E-02      8.56300E-04
      1.20800E+02      0.00000E+00      2.58406E-02      7.23500E-04
      1.25800E+02      0.00000E+00      2.15743E-02      6.60200E-04
      1.30800E+02      0.00000E+00      2.65079E-02      7.31600E-04
      1.40800E+02      0.00000E+00      6.21752E-02      1.11920E-03
      1.50800E+02      0.00000E+00      1.23845E-01      1.58520E-03
      1.60800E+02      0.00000E+00      1.89558E-01      1.95250E-03
      1.65900E+02      0.00000E+00      2.11375E-01      2.07150E-03
