# entry-subent-pointer  : C2083--03-6-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.01e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01310E+01      0.00000E+00      5.70700E-01              NAN
      2.35550E+01      0.00000E+00      1.83100E-01              NAN
      2.58510E+01      0.00000E+00      8.00900E-02              NAN
      2.92800E+01      0.00000E+00      2.50400E-02              NAN
      3.10310E+01      0.00000E+00      1.15300E-02              NAN
      3.42640E+01      0.00000E+00      1.04100E-02              NAN
      3.73920E+01      0.00000E+00      1.66100E-02              NAN
      3.94960E+01      0.00000E+00      2.04500E-02              NAN
      4.32750E+01      0.00000E+00      1.75300E-02              NAN
      4.49680E+01      0.00000E+00      1.10100E-02              NAN
      4.67090E+01      0.00000E+00      5.34200E-03              NAN
      4.96740E+01      0.00000E+00      1.13300E-03              NAN
      5.23950E+01      0.00000E+00      8.98400E-04              NAN
      5.45090E+01      0.00000E+00      1.05000E-03              NAN
      5.80390E+01      0.00000E+00      3.45800E-03              NAN
      6.00910E+01      0.00000E+00      5.65800E-03              NAN
      6.43240E+01      0.00000E+00      7.53400E-03              NAN
      6.80970E+01      0.00000E+00      6.63100E-03              NAN
      7.13500E+01      0.00000E+00      5.39900E-03              NAN
      8.20580E+01      0.00000E+00      5.56600E-03              NAN
      9.16330E+01      0.00000E+00      8.02800E-03              NAN
      9.59860E+01      0.00000E+00      5.59900E-03              NAN
      9.87450E+01      0.00000E+00      3.61100E-03              NAN
      1.01008E+02      0.00000E+00      1.89300E-03              NAN
      1.02256E+02      0.00000E+00      7.27200E-04              NAN
      1.04714E+02      0.00000E+00      1.32000E-04              NAN
      1.06603E+02      0.00000E+00      5.20500E-04              NAN
      1.09578E+02      0.00000E+00      1.90000E-03              NAN
      1.11573E+02      0.00000E+00      4.24100E-03              NAN
      1.14160E+02      0.00000E+00      6.94100E-03              NAN
      1.14648E+02      0.00000E+00      8.99300E-03              NAN
      1.20985E+02      0.00000E+00      1.47400E-02              NAN
      1.26375E+02      0.00000E+00      1.23300E-02              NAN
      1.30795E+02      0.00000E+00      5.98600E-03              NAN
      1.33057E+02      0.00000E+00      3.13800E-03              NAN
      1.34243E+02      0.00000E+00      1.68700E-03              NAN
      1.35458E+02      0.00000E+00      7.76900E-04              NAN
      1.38232E+02      0.00000E+00      4.63600E-04              NAN
      1.39179E+02      0.00000E+00      9.08800E-04              NAN
      1.41719E+02      0.00000E+00      1.92700E-03              NAN
      1.45306E+02      0.00000E+00      4.65000E-03              NAN
      1.45784E+02      0.00000E+00      6.34500E-03              NAN
      1.51117E+02      0.00000E+00      7.23800E-03              NAN
      1.54379E+02      0.00000E+00      5.59600E-03              NAN
      1.56019E+02      0.00000E+00      4.67200E-03              NAN
      1.57129E+02      0.00000E+00      3.80000E-03              NAN
      1.58296E+02      0.00000E+00      2.26600E-03              NAN
      1.59477E+02      0.00000E+00      1.25100E-03              NAN
      1.60625E+02      0.00000E+00      8.27100E-04              NAN
      1.62887E+02      0.00000E+00      4.33600E-04              NAN
      1.64375E+02      0.00000E+00      8.28400E-04              NAN
      1.64848E+02      0.00000E+00      1.16000E-03              NAN
      1.65838E+02      0.00000E+00      1.80100E-03              NAN
      1.67330E+02      0.00000E+00      3.35400E-03              NAN
      1.67828E+02      0.00000E+00      4.12600E-03              NAN
      1.68799E+02      0.00000E+00      7.10700E-03              NAN
      1.70353E+02      0.00000E+00      9.45300E-03              NAN
      1.72424E+02      0.00000E+00      1.39500E-02              NAN
      1.73998E+02      0.00000E+00      1.67300E-02              NAN
      1.75562E+02      0.00000E+00      2.11300E-02              NAN
      1.76585E+02      0.00000E+00      2.73800E-02              NAN
      1.79770E+02      0.00000E+00      3.20200E-02              NAN
