# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.32e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.58328E+00      3.04579E-02
      3.39000E+01      0.00000E+00      1.18844E+00      1.09337E-02
      3.89000E+01      0.00000E+00      9.91086E-01      1.00100E-02
      4.39000E+01      0.00000E+00      7.57211E-01      8.70790E-03
      4.89000E+01      0.00000E+00      4.86447E-01      4.37800E-03
      5.40000E+01      0.00000E+00      2.73680E-01      3.28420E-03
      5.89000E+01      0.00000E+00      1.50013E-01      2.43020E-03
      6.39000E+01      0.00000E+00      9.10963E-02      1.88570E-03
      6.89000E+01      0.00000E+00      7.49675E-02      1.71680E-03
      7.40000E+01      0.00000E+00      6.40453E-02      1.58190E-03
      7.58000E+01      0.00000E+00      6.10701E-02      1.54510E-03
      7.90000E+01      0.00000E+00      5.69988E-02      1.49340E-03
      8.08000E+01      0.00000E+00      4.90518E-02      1.38820E-03
      8.40000E+01      0.00000E+00      4.33754E-02      1.30130E-03
      8.58000E+01      0.00000E+00      3.84428E-02      1.22630E-03
      8.90000E+01      0.00000E+00      3.20227E-02      1.12080E-03
      9.08000E+01      0.00000E+00      2.47804E-02      9.83800E-04
      9.40000E+01      0.00000E+00      1.78904E-02      8.37300E-04
      9.58000E+01      0.00000E+00      1.69900E-02      8.15500E-04
      9.90000E+01      0.00000E+00      9.82600E-03      6.20000E-04
      1.00800E+02      0.00000E+00      9.86520E-03      6.21500E-04
      1.03900E+02      0.00000E+00      6.45930E-03      5.02500E-04
      1.05800E+02      0.00000E+00      4.97170E-03      4.41000E-04
      1.10800E+02      0.00000E+00      1.76160E-03      2.62700E-04
      1.15800E+02      0.00000E+00      1.05700E-03      2.03500E-04
      1.20800E+02      0.00000E+00      4.81510E-03      4.34300E-04
      1.25800E+02      0.00000E+00      1.17443E-02      6.77600E-04
      1.30800E+02      0.00000E+00      2.87734E-02      1.06170E-03
      1.40800E+02      0.00000E+00      8.22098E-02      1.79220E-03
      1.50800E+02      0.00000E+00      1.56081E-01      2.46610E-03
      1.60800E+02      0.00000E+00      2.33632E-01      3.01390E-03
      1.65900E+02      0.00000E+00      2.59509E-01      3.19200E-03
