# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.5688e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.70493E+00      1.84132E-02
      3.39000E+01      0.00000E+00      3.63108E-01      5.01090E-03
      3.89000E+01      0.00000E+00      1.28914E-01      2.99080E-03
      4.39000E+01      0.00000E+00      6.99325E-02      2.20290E-03
      4.89000E+01      0.00000E+00      8.28857E-02      1.50020E-03
      5.40000E+01      0.00000E+00      9.83271E-02      1.63220E-03
      5.89000E+01      0.00000E+00      9.31890E-02      1.58420E-03
      6.39000E+01      0.00000E+00      6.70117E-02      1.34690E-03
      6.89000E+01      0.00000E+00      4.57291E-02      1.11120E-03
      7.40000E+01      0.00000E+00      3.22889E-02      9.33200E-04
      7.58000E+01      0.00000E+00      3.14236E-02      9.20700E-04
      7.90000E+01      0.00000E+00      3.29650E-02      9.42800E-04
      8.08000E+01      0.00000E+00      3.76163E-02      1.00810E-03
      8.40000E+01      0.00000E+00      4.40795E-02      1.09320E-03
      8.58000E+01      0.00000E+00      4.88120E-02      1.14710E-03
      8.90000E+01      0.00000E+00      5.38149E-02      1.20550E-03
      9.08000E+01      0.00000E+00      5.45721E-02      1.21700E-03
      9.40000E+01      0.00000E+00      5.48966E-02      1.21870E-03
      9.58000E+01      0.00000E+00      5.55186E-02      1.22700E-03
      9.90000E+01      0.00000E+00      4.72706E-02      1.12980E-03
      1.00800E+02      0.00000E+00      4.34305E-02      1.08580E-03
      1.03900E+02      0.00000E+00      3.32084E-02      9.46400E-04
      1.05800E+02      0.00000E+00      2.79621E-02      8.69600E-04
      1.10800E+02      0.00000E+00      1.04925E-02      5.33000E-04
      1.15800E+02      0.00000E+00      3.10990E-03      2.90200E-04
      1.20800E+02      0.00000E+00      7.76120E-03      4.57900E-04
      1.25800E+02      0.00000E+00      2.92872E-02      8.90300E-04
      1.30800E+02      0.00000E+00      6.82827E-02      1.35880E-03
      1.40800E+02      0.00000E+00      1.75750E-01      2.17930E-03
      1.50800E+02      0.00000E+00      3.15696E-01      2.93600E-03
      1.60800E+02      0.00000E+00      4.39119E-01      3.42510E-03
      1.65900E+02      0.00000E+00      4.78060E-01      3.58550E-03
