# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.35e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.70209E+00      3.77613E-02
      3.39000E+01      0.00000E+00      1.13999E+00      1.10579E-02
      3.89000E+01      0.00000E+00      8.83152E-01      9.71470E-03
      4.39000E+01      0.00000E+00      6.69136E-01      8.43110E-03
      4.89000E+01      0.00000E+00      4.46930E-01      4.33520E-03
      5.40000E+01      0.00000E+00      2.72485E-01      3.37880E-03
      5.89000E+01      0.00000E+00      1.66340E-01      2.62820E-03
      6.39000E+01      0.00000E+00      1.06062E-01      2.10000E-03
      6.89000E+01      0.00000E+00      8.36296E-02      1.86490E-03
      7.40000E+01      0.00000E+00      6.71710E-02      1.67260E-03
      7.58000E+01      0.00000E+00      6.44558E-02      1.64360E-03
      7.90000E+01      0.00000E+00      5.50151E-02      1.51840E-03
      8.08000E+01      0.00000E+00      5.07124E-02      1.45540E-03
      8.40000E+01      0.00000E+00      4.35275E-02      1.34940E-03
      8.58000E+01      0.00000E+00      3.93502E-02      1.28280E-03
      8.90000E+01      0.00000E+00      2.97842E-02      1.11690E-03
      9.08000E+01      0.00000E+00      2.52309E-02      1.02690E-03
      9.40000E+01      0.00000E+00      1.92574E-02      8.97400E-04
      9.58000E+01      0.00000E+00      1.62497E-02      8.23900E-04
      9.90000E+01      0.00000E+00      9.19010E-03      6.19400E-04
      1.00800E+02      0.00000E+00      7.89510E-03      5.74000E-04
      1.03900E+02      0.00000E+00      5.68110E-03      4.86900E-04
      1.05800E+02      0.00000E+00      4.55330E-03      4.36200E-04
      1.10800E+02      0.00000E+00      2.08870E-03      2.95300E-04
      1.15800E+02      0.00000E+00      4.55330E-03      4.36200E-04
      1.20800E+02      0.00000E+00      9.81670E-03      6.40000E-04
      1.25800E+02      0.00000E+00      1.84637E-02      8.78900E-04
      1.30800E+02      0.00000E+00      3.65514E-02      1.23540E-03
      1.40800E+02      0.00000E+00      7.81991E-02      1.80640E-03
      1.50800E+02      0.00000E+00      1.33131E-01      2.35640E-03
      1.60800E+02      0.00000E+00      1.79708E-01      2.73160E-03
      1.65900E+02      0.00000E+00      2.01304E-01      2.89880E-03
