# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.05e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.27199E+00      1.97663E-02
      3.39000E+01      0.00000E+00      6.83503E-01      1.03209E-02
      3.89000E+01      0.00000E+00      3.99807E-01      6.47690E-03
      4.39000E+01      0.00000E+00      2.44116E-01      5.00440E-03
      4.89000E+01      0.00000E+00      1.49177E-01      2.47630E-03
      5.40000E+01      0.00000E+00      1.05845E-01      2.08520E-03
      5.89000E+01      0.00000E+00      8.32961E-02      1.84920E-03
      6.39000E+01      0.00000E+00      7.34386E-02      1.73320E-03
      6.89000E+01      0.00000E+00      6.52240E-02      1.63710E-03
      7.40000E+01      0.00000E+00      5.85701E-02      1.55210E-03
      7.58000E+01      0.00000E+00      5.88577E-02      1.55380E-03
      7.90000E+01      0.00000E+00      5.43807E-02      1.49550E-03
      8.08000E+01      0.00000E+00      4.92466E-02      1.42320E-03
      8.40000E+01      0.00000E+00      4.27981E-02      1.32670E-03
      8.58000E+01      0.00000E+00      4.20588E-02      1.31640E-03
      8.90000E+01      0.00000E+00      3.15441E-02      1.13870E-03
      9.08000E+01      0.00000E+00      2.85868E-02      1.08340E-03
      9.40000E+01      0.00000E+00      2.40277E-02      9.92300E-04
      9.58000E+01      0.00000E+00      2.13580E-02      9.37600E-04
      9.90000E+01      0.00000E+00      1.25683E-02      7.18900E-04
      1.00800E+02      0.00000E+00      1.02272E-02      6.48400E-04
      1.03900E+02      0.00000E+00      7.02350E-03      5.37300E-04
      1.05800E+02      0.00000E+00      4.06620E-03      4.08700E-04
      1.10800E+02      0.00000E+00      2.21790E-03      3.01900E-04
      1.15800E+02      0.00000E+00      6.28420E-03      5.07800E-04
      1.20800E+02      0.00000E+00      1.66756E-02      8.27100E-04
      1.25800E+02      0.00000E+00      2.89976E-02      1.09030E-03
      1.30800E+02      0.00000E+00      5.17931E-02      1.46060E-03
      1.40800E+02      0.00000E+00      1.02354E-01      2.04710E-03
      1.50800E+02      0.00000E+00      1.57104E-01      2.54510E-03
      1.60800E+02      0.00000E+00      2.09144E-01      2.92800E-03
      1.65900E+02      0.00000E+00      2.18632E-01      2.99530E-03
