# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.26e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.85809E+00      3.97383E-02
      3.39000E+01      0.00000E+00      2.94742E-01      7.22120E-03
      3.89000E+01      0.00000E+00      4.48590E-01      8.92690E-03
      4.39000E+01      0.00000E+00      5.49203E-01      9.88570E-03
      4.89000E+01      0.00000E+00      4.73438E-01      5.72860E-03
      5.40000E+01      0.00000E+00      3.01316E-01      4.58000E-03
      5.89000E+01      0.00000E+00      1.61736E-01      3.34790E-03
      6.39000E+01      0.00000E+00      1.09878E-01      2.75790E-03
      6.89000E+01      0.00000E+00      1.00323E-01      2.63850E-03
      7.40000E+01      0.00000E+00      7.42906E-02      2.26590E-03
      7.58000E+01      0.00000E+00      6.34205E-02      2.09290E-03
      7.90000E+01      0.00000E+00      3.58644E-02      1.57440E-03
      8.08000E+01      0.00000E+00      2.00785E-02      1.17860E-03
      8.40000E+01      0.00000E+00      6.16200E-03      6.53200E-04
      8.58000E+01      0.00000E+00      4.70810E-03      5.71100E-04
      8.90000E+01      0.00000E+00      1.56474E-02      1.04060E-03
      9.08000E+01      0.00000E+00      3.12948E-02      1.47090E-03
      9.40000E+01      0.00000E+00      6.67438E-02      2.14920E-03
      9.58000E+01      0.00000E+00      9.31921E-02      2.54410E-03
      9.90000E+01      0.00000E+00      1.46989E-01      3.18970E-03
      1.00800E+02      0.00000E+00      1.71014E-01      3.43740E-03
      1.03900E+02      0.00000E+00      2.06394E-01      3.77700E-03
      1.05800E+02      0.00000E+00      2.26541E-01      3.96450E-03
      1.10800E+02      0.00000E+00      2.36165E-01      4.03840E-03
      1.15800E+02      0.00000E+00      2.12556E-01      3.82600E-03
      1.20800E+02      0.00000E+00      1.49827E-01      3.22130E-03
      1.25800E+02      0.00000E+00      9.56846E-02      2.57390E-03
      1.30800E+02      0.00000E+00      5.42813E-02      1.93780E-03
      1.40800E+02      0.00000E+00      9.37460E-02      2.54990E-03
      1.50800E+02      0.00000E+00      3.06855E-01      4.60280E-03
      1.60800E+02      0.00000E+00      5.82485E-01      6.34910E-03
      1.65900E+02      0.00000E+00      6.98802E-01      6.98800E-03
