# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.77e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.71440E+01      0.00000E+00      9.40399E-01      2.86200E-02
      4.61720E+01      0.00000E+00      5.62367E-01      1.74800E-02
      5.21760E+01      0.00000E+00      4.32849E-01      1.36930E-02
      5.31910E+01      0.00000E+00      3.97882E-01      1.25440E-02
      5.91910E+01      0.00000E+00      2.81750E-01      9.18500E-03
      6.71840E+01      0.00000E+00      1.64507E-01      1.81100E-03
      6.82070E+01      0.00000E+00      1.48105E-01      2.64200E-03
      7.31910E+01      0.00000E+00      1.00638E-01      1.21400E-03
      7.72170E+01      0.00000E+00      7.09790E-02      1.69900E-03
      8.21970E+01      0.00000E+00      4.65740E-02      6.09000E-04
      8.32210E+01      0.00000E+00      4.19960E-02      1.03100E-03
      9.11990E+01      0.00000E+00      2.41550E-02      3.86000E-04
      9.22220E+01      0.00000E+00      2.29470E-02      3.57000E-04
      9.72210E+01      0.00000E+00      2.09680E-02      2.99000E-04
      9.81970E+01      0.00000E+00      2.10990E-02      3.48000E-04
      9.92200E+01      0.00000E+00      2.07810E-02      3.40000E-04
      1.03217E+02      0.00000E+00      2.25820E-02      3.58000E-04
      1.08211E+02      0.00000E+00      2.70710E-02      4.04000E-04
      1.12206E+02      0.00000E+00      3.10740E-02      4.55000E-04
      1.12206E+02      0.00000E+00      3.14460E-02      4.90000E-04
      1.17198E+02      0.00000E+00      3.60510E-02      5.53000E-04
      1.19194E+02      0.00000E+00      3.84900E-02      6.00000E-04
      1.21190E+02      0.00000E+00      3.99250E-02      6.18000E-04
      1.23186E+02      0.00000E+00      4.32790E-02      5.99000E-04
      1.28175E+02      0.00000E+00      4.80140E-02      6.93000E-04
      1.32165E+02      0.00000E+00      5.00000E-02      8.19000E-04
      1.37151E+02      0.00000E+00      5.69210E-02      8.69000E-04
      1.38854E+02      0.00000E+00      5.72560E-02      9.57000E-04
      1.43133E+02      0.00000E+00      5.98590E-02      8.31000E-04
      1.48118E+02      0.00000E+00      6.01360E-02      9.35000E-04
      1.57087E+02      0.00000E+00      6.62030E-02      1.10100E-03
      1.63065E+02      0.00000E+00      6.80920E-02      1.02000E-03
