# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.4851e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.96762E+00      2.75467E-02
      3.39000E+01      0.00000E+00      3.01791E-01      4.58720E-03
      3.89000E+01      0.00000E+00      2.62363E-01      4.27650E-03
      4.39000E+01      0.00000E+00      3.52824E-01      4.97480E-03
      4.89000E+01      0.00000E+00      4.24856E-01      3.39880E-03
      5.40000E+01      0.00000E+00      4.01726E-01      3.29420E-03
      5.89000E+01      0.00000E+00      3.15096E-01      2.93040E-03
      6.39000E+01      0.00000E+00      1.93771E-01      2.30590E-03
      6.89000E+01      0.00000E+00      9.90949E-02      1.64500E-03
      7.40000E+01      0.00000E+00      3.16405E-02      9.30200E-04
      7.58000E+01      0.00000E+00      1.68841E-02      6.78700E-04
      7.90000E+01      0.00000E+00      3.10950E-03      2.91400E-04
      8.08000E+01      0.00000E+00      7.63700E-04      1.44300E-04
      8.40000E+01      0.00000E+00      4.71880E-03      3.58600E-04
      8.58000E+01      0.00000E+00      9.46490E-03      5.08300E-04
      8.90000E+01      0.00000E+00      2.30485E-02      7.92900E-04
      9.08000E+01      0.00000E+00      3.29771E-02      9.49700E-04
      9.40000E+01      0.00000E+00      4.22238E-02      1.07250E-03
      9.58000E+01      0.00000E+00      4.71880E-02      1.13250E-03
      9.90000E+01      0.00000E+00      5.56983E-02      1.23090E-03
      1.00800E+02      0.00000E+00      5.65165E-02      1.24340E-03
      1.03900E+02      0.00000E+00      5.54255E-02      1.23040E-03
      1.05800E+02      0.00000E+00      5.55346E-02      1.23290E-03
      1.10800E+02      0.00000E+00      4.57151E-02      1.11540E-03
      1.15800E+02      0.00000E+00      3.65230E-02      9.97100E-04
      1.20800E+02      0.00000E+00      2.52033E-02      8.29200E-04
      1.25800E+02      0.00000E+00      2.17938E-02      7.71500E-04
      1.30800E+02      0.00000E+00      2.52033E-02      8.29200E-04
      1.40800E+02      0.00000E+00      5.40617E-02      1.21640E-03
      1.50800E+02      0.00000E+00      1.05559E-01      1.69950E-03
      1.60800E+02      0.00000E+00      1.61994E-01      2.10590E-03
      1.65900E+02      0.00000E+00      1.79014E-01      2.20190E-03
