# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.16e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.34049E+00      4.68773E-02
      3.39000E+01      0.00000E+00      9.47042E-01      1.07016E-02
      3.89000E+01      0.00000E+00      5.83296E-01      1.07326E-02
      4.39000E+01      0.00000E+00      4.41269E-01      9.31080E-03
      4.89000E+01      0.00000E+00      3.66743E-01      5.31780E-03
      5.40000E+01      0.00000E+00      3.12636E-01      4.90840E-03
      5.89000E+01      0.00000E+00      2.50370E-01      4.38150E-03
      6.39000E+01      0.00000E+00      1.88798E-01      3.81370E-03
      6.89000E+01      0.00000E+00      1.42233E-01      3.31400E-03
      7.40000E+01      0.00000E+00      9.13587E-02      2.64940E-03
      7.58000E+01      0.00000E+00      7.63503E-02      2.42790E-03
      7.90000E+01      0.00000E+00      6.38818E-02      2.21670E-03
      8.08000E+01      0.00000E+00      5.02588E-02      1.96510E-03
      8.40000E+01      0.00000E+00      3.49426E-02      1.63880E-03
      8.58000E+01      0.00000E+00      2.88623E-02      1.48930E-03
      8.90000E+01      0.00000E+00      2.62454E-02      1.42250E-03
      9.08000E+01      0.00000E+00      2.59375E-02      1.41360E-03
      9.40000E+01      0.00000E+00      2.60915E-02      1.41680E-03
      9.58000E+01      0.00000E+00      3.07094E-02      1.53850E-03
      9.90000E+01      0.00000E+00      3.22488E-02      1.57700E-03
      1.00800E+02      0.00000E+00      3.47887E-02      1.63510E-03
      1.03900E+02      0.00000E+00      3.89448E-02      1.73300E-03
      1.05800E+02      0.00000E+00      3.87909E-02      1.72620E-03
      1.10800E+02      0.00000E+00      5.07206E-02      1.97810E-03
      1.15800E+02      0.00000E+00      5.33375E-02      2.02680E-03
      1.20800E+02      0.00000E+00      5.94178E-02      2.13900E-03
      1.25800E+02      0.00000E+00      5.54155E-02      2.06700E-03
      1.30800E+02      0.00000E+00      5.82633E-02      2.11500E-03
      1.40800E+02      0.00000E+00      5.21830E-02      2.00380E-03
      1.50800E+02      0.00000E+00      4.99510E-02      1.96310E-03
      1.60800E+02      0.00000E+00      5.21830E-02      2.00380E-03
      1.65900E+02      0.00000E+00      5.11824E-02      1.98590E-03
