# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2510e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.14108E+00      3.44230E-02
      3.68570E+01      0.00000E+00      3.99876E-01      1.21970E-02
      4.58290E+01      0.00000E+00      1.18653E-01      3.74500E-03
      5.18250E+01      0.00000E+00      6.91750E-02      2.23200E-03
      5.28100E+01      0.00000E+00      6.56060E-02      2.10100E-03
      5.88100E+01      0.00000E+00      5.96770E-02      2.01600E-03
      6.68170E+01      0.00000E+00      5.99640E-02      6.56000E-04
      6.77940E+01      0.00000E+00      5.99120E-02      1.14000E-03
      7.28100E+01      0.00000E+00      5.48740E-02      6.42000E-04
      7.67830E+01      0.00000E+00      5.09450E-02      1.05300E-03
      8.18030E+01      0.00000E+00      4.58280E-02      5.61000E-04
      8.27790E+01      0.00000E+00      4.46170E-02      8.37000E-04
      9.08010E+01      0.00000E+00      3.54760E-02      4.59000E-04
      9.17780E+01      0.00000E+00      3.38050E-02      4.13000E-04
      9.67790E+01      0.00000E+00      2.57100E-02      3.10000E-04
      9.78030E+01      0.00000E+00      2.37410E-02      3.12000E-04
      9.87800E+01      0.00000E+00      2.18770E-02      3.02000E-04
      1.02783E+02      0.00000E+00      1.46130E-02      2.12000E-04
      1.07788E+02      0.00000E+00      6.28200E-03      1.12000E-04
      1.11793E+02      0.00000E+00      3.06900E-03      6.80000E-05
      1.11793E+02      0.00000E+00      2.85900E-03      5.90000E-05
      1.16801E+02      0.00000E+00      4.98100E-03      9.50000E-05
      1.18805E+02      0.00000E+00      8.14100E-03      1.42000E-04
      1.20809E+02      0.00000E+00      1.19170E-02      1.92000E-04
      1.22813E+02      0.00000E+00      1.83670E-02      2.42000E-04
      1.27824E+02      0.00000E+00      4.01180E-02      5.51000E-04
      1.31834E+02      0.00000E+00      6.08090E-02      8.06000E-04
      1.36848E+02      0.00000E+00      1.00231E-01      1.29200E-03
      1.38854E+02      0.00000E+00      1.09964E-01      1.49900E-03
      1.42866E+02      0.00000E+00      1.51834E-01      1.79700E-03
      1.47882E+02      0.00000E+00      1.85179E-01      2.48400E-03
      1.56913E+02      0.00000E+00      2.60266E-01      3.44100E-03
      1.62935E+02      0.00000E+00      3.00385E-01      3.65000E-03
