# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.39e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.66181E+00      3.51534E-02
      3.39000E+01      0.00000E+00      1.08691E+00      1.35864E-02
      3.89000E+01      0.00000E+00      8.17168E-01      1.17672E-02
      4.39000E+01      0.00000E+00      6.10892E-01      1.01408E-02
      4.89000E+01      0.00000E+00      4.21717E-01      5.27150E-03
      5.40000E+01      0.00000E+00      2.66084E-01      4.17750E-03
      5.89000E+01      0.00000E+00      1.62483E-01      3.26590E-03
      6.39000E+01      0.00000E+00      1.15325E-01      2.75630E-03
      6.89000E+01      0.00000E+00      8.73994E-02      2.40350E-03
      7.40000E+01      0.00000E+00      6.83652E-02      2.11930E-03
      7.58000E+01      0.00000E+00      6.44135E-02      2.06120E-03
      7.90000E+01      0.00000E+00      5.84858E-02      1.96510E-03
      8.08000E+01      0.00000E+00      5.18337E-02      1.84530E-03
      8.40000E+01      0.00000E+00      3.97809E-02      1.61910E-03
      8.58000E+01      0.00000E+00      3.75416E-02      1.57300E-03
      8.90000E+01      0.00000E+00      3.12847E-02      1.43600E-03
      9.08000E+01      0.00000E+00      2.46325E-02      1.27350E-03
      9.40000E+01      0.00000E+00      2.04832E-02      1.16140E-03
      9.58000E+01      0.00000E+00      1.70584E-02      1.05930E-03
      9.90000E+01      0.00000E+00      9.48420E-03      7.90000E-04
      1.00800E+02      0.00000E+00      1.04063E-02      8.28300E-04
      1.03900E+02      0.00000E+00      6.32280E-03      6.45600E-04
      1.05800E+02      0.00000E+00      5.92760E-03      6.24800E-04
      1.10800E+02      0.00000E+00      4.01760E-03      5.14300E-04
      1.15800E+02      0.00000E+00      6.19110E-03      6.38300E-04
      1.20800E+02      0.00000E+00      1.25797E-02      9.10800E-04
      1.25800E+02      0.00000E+00      2.39739E-02      1.25620E-03
      1.30800E+02      0.00000E+00      3.53023E-02      1.52510E-03
      1.40800E+02      0.00000E+00      7.10656E-02      2.16040E-03
      1.50800E+02      0.00000E+00      1.19606E-01      2.81070E-03
      1.60800E+02      0.00000E+00      1.59190E-01      3.23150E-03
      1.65900E+02      0.00000E+00      1.69266E-01      3.33450E-03
