# entry-subent-pointer  : E1945-016-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,(6),1066,196106) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1945.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1945
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      2.00000E-01      1.11400E-01      1.60000E-03
      3.43000E+01      2.00000E-01      5.58900E-02      9.80000E-04
      3.76000E+01      2.00000E-01      8.48000E-03      4.00000E-04
      4.08000E+01      2.00000E-01      2.29000E-03      1.80000E-04
      4.21000E+01      2.00000E-01      2.43000E-03      1.50000E-04
      4.41000E+01      2.00000E-01      8.03000E-03      3.10000E-04
      4.60000E+01      2.00000E-01      1.52100E-02      3.00000E-04
      4.72000E+01      2.00000E-01      1.80600E-02      5.50000E-04
      4.85000E+01      2.00000E-01      2.05800E-02      4.10000E-04
      4.92000E+01      2.00000E-01      2.13300E-02      4.20000E-04
      5.10000E+01      2.00000E-01      1.94400E-02      4.00000E-04
      5.24000E+01      2.00000E-01      1.72300E-02      5.90000E-04
      5.55000E+01      2.00000E-01      9.13000E-03      3.40000E-04
      5.86000E+01      2.00000E-01      2.88000E-03      1.50000E-04
      5.98000E+01      2.00000E-01      2.46000E-03      1.40000E-04
      6.16000E+01      2.00000E-01      3.19000E-03      1.70000E-04
      6.48000E+01      2.00000E-01      1.03600E-02      3.10000E-04
      6.78000E+01      2.00000E-01      1.68400E-02      4.00000E-04
      7.08000E+01      2.00000E-01      2.15000E-02      4.40000E-04
      7.20000E+01      2.00000E-01      2.11100E-02      4.40000E-04
      7.38000E+01      2.00000E-01      1.75800E-02      4.30000E-04
      7.68000E+01      2.00000E-01      1.10600E-02      3.30000E-04
      7.97000E+01      2.00000E-01      4.73000E-03      2.20000E-04
      8.14000E+01      2.00000E-01      2.03000E-03      1.50000E-04
      8.26000E+01      2.00000E-01      1.70000E-03      1.30000E-04
      8.52000E+01      2.00000E-01      3.88000E-03      2.00000E-04
      8.82000E+01      2.00000E-01      6.54000E-03      2.70000E-04
      9.09000E+01      2.00000E-01      7.85000E-03      2.90000E-04
      9.38000E+01      2.00000E-01      6.46000E-03      2.90000E-04
      9.65000E+01      2.00000E-01      4.23000E-03      2.20000E-04
      9.92000E+01      2.00000E-01      1.15000E-03      1.20000E-04
      1.01800E+02      2.00000E-01      1.40000E-04      4.00000E-05
      1.03400E+02      2.00000E-01      5.20000E-04      8.00000E-05
      1.04400E+02      2.00000E-01      4.60000E-04      8.00000E-05
      1.07000E+02      2.00000E-01      2.02000E-03      1.60000E-04
      1.09500E+02      2.00000E-01      1.96000E-03      1.80000E-04
      1.12100E+02      2.00000E-01      1.15000E-03      6.00000E-05
      1.14400E+02      2.00000E-01      5.10000E-04      7.00000E-05
      1.15400E+02      2.00000E-01      1.10000E-04      2.00000E-05
      1.16500E+02      2.00000E-01      7.00000E-05      2.00000E-05
      1.19200E+02      2.00000E-01      7.20000E-04      6.00000E-05
      1.21500E+02      2.00000E-01      1.77000E-03      1.00000E-04
      1.23800E+02      2.00000E-01      2.77000E-03      1.20000E-04
      1.26900E+02      2.00000E-01      2.92000E-03      1.30000E-04
      1.28200E+02      2.00000E-01      2.43000E-03      1.10000E-04
      1.30500E+02      2.00000E-01      1.73000E-03      1.00000E-04
      1.32600E+02      2.00000E-01      7.10000E-04      7.00000E-05
      1.33400E+02      2.00000E-01      5.60000E-04      7.00000E-05
      1.34700E+02      2.00000E-01      6.00000E-04      6.00000E-05
      1.36800E+02      2.00000E-01      1.40000E-03      9.00000E-05
      1.38800E+02      2.00000E-01      2.39000E-03      1.30000E-04
      1.40000E+02      2.00000E-01      3.22000E-03      1.50000E-04
      1.42800E+02      2.00000E-01      3.94000E-03      1.70000E-04
      1.44800E+02      2.00000E-01      3.81000E-03      1.60000E-04
      1.46800E+02      2.00000E-01      2.76000E-03      1.20000E-04
      1.47800E+02      2.00000E-01      2.44000E-03      1.30000E-04
      1.48600E+02      2.00000E-01      1.79000E-03      1.20000E-04
      1.50600E+02      2.00000E-01      9.70000E-04      8.00000E-05
      1.52400E+02      2.00000E-01      7.30000E-04      8.00000E-05
      1.53200E+02      2.00000E-01      9.00000E-04      9.00000E-05
      1.54200E+02      2.00000E-01      8.80000E-04      1.00000E-04
      1.56000E+02      2.00000E-01      1.82000E-03      1.30000E-04
