# entry-subent-pointer  : E1945--01-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.14e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,(6),1066,196106) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1945.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1945
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      2.00000E-01      2.89100E-01      2.34000E-03
      3.11000E+01      2.00000E-01      2.47400E-01      2.38000E-03
      3.43000E+01      2.00000E-01      1.22700E-01      1.69000E-03
      3.76000E+01      2.00000E-01      3.02200E-02      1.72000E-03
      4.08000E+01      2.00000E-01      1.48800E-02      3.20000E-04
      4.15000E+01      2.00000E-01      7.89000E-03      4.50000E-04
      4.27000E+01      2.00000E-01      1.29800E-02      3.20000E-04
      4.47000E+01      2.00000E-01      2.84000E-02      8.20000E-04
      4.60000E+01      2.00000E-01      3.79800E-02      5.50000E-04
      4.72000E+01      2.00000E-01      4.59000E-02      1.06000E-03
      4.92000E+01      2.00000E-01      5.10800E-02      6.40000E-04
      5.24000E+01      2.00000E-01      4.17000E-02      5.80000E-04
      5.55000E+01      2.00000E-01      1.53000E-02      3.50000E-04
      5.86000E+01      2.00000E-01      2.80000E-03      1.60000E-04
      6.16000E+01      2.00000E-01      6.84000E-03      2.60000E-04
      6.48000E+01      2.00000E-01      1.98300E-02      4.20000E-04
      6.78000E+01      2.00000E-01      2.62000E-02      4.80000E-04
      7.08000E+01      2.00000E-01      2.37000E-02      4.70000E-04
      7.38000E+01      2.00000E-01      1.75000E-02      4.10000E-04
      7.68000E+01      2.00000E-01      1.48000E-02      3.80000E-04
      7.97000E+01      2.00000E-01      1.97000E-02      4.40000E-04
      8.26000E+01      2.00000E-01      2.27000E-02      4.80000E-04
      8.52000E+01      2.00000E-01      2.78000E-02      5.40000E-04
      8.82000E+01      2.00000E-01      2.35100E-02      5.00000E-04
      9.09000E+01      2.00000E-01      1.59000E-02      4.20000E-04
      9.38000E+01      2.00000E-01      9.27000E-03      3.20000E-04
      9.65000E+01      2.00000E-01      9.95000E-03      3.40000E-04
      9.92000E+01      2.00000E-01      1.55100E-02      4.30000E-04
      1.01800E+02      2.00000E-01      2.38100E-02      5.40000E-04
      1.04400E+02      2.00000E-01      2.88300E-02      6.00000E-04
      1.07000E+02      2.00000E-01      2.75600E-02      4.70000E-04
      1.09500E+02      2.00000E-01      1.85900E-02      3.90000E-04
      1.12100E+02      2.00000E-01      6.76000E-03      2.40000E-04
      1.14400E+02      2.00000E-01      2.73000E-03      1.10000E-04
      1.16500E+02      2.00000E-01      1.32000E-03      8.00000E-05
      1.19200E+02      2.00000E-01      4.20000E-03      1.50000E-04
      1.21500E+02      2.00000E-01      8.20000E-03      2.20000E-04
      1.23800E+02      2.00000E-01      1.32600E-02      2.60000E-04
      1.26900E+02      2.00000E-01      1.42400E-02      2.90000E-04
      1.28200E+02      2.00000E-01      1.37600E-02      2.80000E-04
      1.30500E+02      2.00000E-01      1.18000E-02      2.70000E-04
      1.32600E+02      2.00000E-01      5.16000E-03      2.00000E-04
      1.34700E+02      2.00000E-01      2.65000E-03      1.30000E-04
      1.36800E+02      2.00000E-01      9.00000E-04      8.00000E-05
      1.38800E+02      2.00000E-01      7.20000E-04      9.00000E-05
      1.40800E+02      2.00000E-01      1.81000E-03      1.20000E-04
      1.42800E+02      2.00000E-01      3.63000E-03      1.60000E-04
      1.44800E+02      2.00000E-01      4.59000E-03      1.90000E-04
      1.46800E+02      2.00000E-01      5.34000E-03      2.10000E-04
      1.48600E+02      2.00000E-01      4.97000E-03      1.90000E-04
      1.52400E+02      2.00000E-01      1.85000E-03      1.50000E-04
      1.54200E+02      2.00000E-01      5.00000E-04      1.10000E-04
      1.56000E+02      2.00000E-01      1.50000E-04      3.00000E-05
      1.57900E+02      2.00000E-01      2.50000E-04      7.00000E-05
      1.59000E+02      2.00000E-01      2.90000E-04      7.00000E-05
