# entry-subent-pointer  : C2083-051-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.57e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92410E+01      0.00000E+00      2.16800E-01      0.00000E+00
      2.27770E+01      0.00000E+00      2.20600E-02      0.00000E+00
      2.59140E+01      0.00000E+00      3.63900E-02      0.00000E+00
      2.94950E+01      0.00000E+00      9.54800E-02      0.00000E+00
      3.37440E+01      0.00000E+00      1.17000E-01      0.00000E+00
      4.05710E+01      0.00000E+00      6.32400E-02      0.00000E+00
      4.65300E+01      0.00000E+00      1.59700E-02      0.00000E+00
      5.30540E+01      0.00000E+00      1.59400E-02      0.00000E+00
      5.81070E+01      0.00000E+00      2.57900E-02      0.00000E+00
      6.27150E+01      0.00000E+00      2.62400E-02      0.00000E+00
      6.53640E+01      0.00000E+00      1.98400E-02      0.00000E+00
      6.91530E+01      0.00000E+00      1.36700E-02      0.00000E+00
      7.13630E+01      0.00000E+00      6.74700E-03      0.00000E+00
      7.73360E+01      0.00000E+00      1.90500E-03      0.00000E+00
      8.36090E+01      0.00000E+00      5.18300E-03      0.00000E+00
      8.97300E+01      0.00000E+00      4.45900E-03      0.00000E+00
      9.40750E+01      0.00000E+00      6.22000E-04      0.00000E+00
      9.69320E+01      0.00000E+00      1.23500E-04      0.00000E+00
      1.00316E+02      0.00000E+00      1.32900E-03      0.00000E+00
      1.02774E+02      0.00000E+00      4.27900E-03      0.00000E+00
      1.05524E+02      0.00000E+00      6.92800E-03      0.00000E+00
      1.09822E+02      0.00000E+00      1.23000E-02      0.00000E+00
      1.15187E+02      0.00000E+00      1.16200E-02      0.00000E+00
      1.19748E+02      0.00000E+00      8.30600E-03      0.00000E+00
      1.25072E+02      0.00000E+00      5.72000E-03      0.00000E+00
      1.29604E+02      0.00000E+00      3.27200E-03      0.00000E+00
      1.38116E+02      0.00000E+00      5.48900E-03      0.00000E+00
      1.42394E+02      0.00000E+00      8.40200E-03      0.00000E+00
      1.45872E+02      0.00000E+00      1.01100E-02      0.00000E+00
      1.50086E+02      0.00000E+00      9.54600E-03      0.00000E+00
      1.53472E+02      0.00000E+00      5.66900E-03      0.00000E+00
      1.57556E+02      0.00000E+00      2.00200E-03      0.00000E+00
      1.60904E+02      0.00000E+00      8.99800E-04      0.00000E+00
      1.64200E+02      0.00000E+00      4.96200E-03      0.00000E+00
