# entry-subent-pointer  : E1945-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.45e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,(6),1066,196106) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1945.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1945
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      2.00000E-01      2.22570E-01      2.29000E-03
      3.11000E+01      2.00000E-01      1.90280E-01      2.07000E-03
      3.43000E+01      2.00000E-01      9.72900E-02      1.50000E-03
      3.76000E+01      2.00000E-01      2.76100E-02      8.30000E-04
      3.96000E+01      2.00000E-01      7.24000E-03      4.00000E-04
      4.08000E+01      2.00000E-01      2.66000E-03      2.00000E-04
      4.27000E+01      2.00000E-01      5.09000E-03      2.00000E-04
      4.41000E+01      2.00000E-01      1.12600E-02      5.20000E-04
      4.60000E+01      2.00000E-01      2.06100E-02      4.10000E-04
      4.72000E+01      2.00000E-01      2.77800E-02      6.50000E-04
      4.92000E+01      2.00000E-01      3.25400E-02      5.20000E-04
      5.10000E+01      2.00000E-01      3.10400E-02      5.20000E-04
      5.24000E+01      2.00000E-01      2.80300E-02      4.80000E-04
      5.55000E+01      2.00000E-01      1.32800E-02      3.30000E-04
      5.86000E+01      2.00000E-01      2.99000E-03      1.60000E-04
      5.98000E+01      2.00000E-01      1.92000E-03      1.30000E-04
      6.16000E+01      2.00000E-01      3.81000E-03      1.80000E-04
      6.48000E+01      2.00000E-01      1.44400E-02      3.60000E-04
      6.78000E+01      2.00000E-01      2.46200E-02      4.70000E-04
      6.96000E+01      2.00000E-01      2.81100E-02      5.10000E-04
      7.08000E+01      2.00000E-01      2.74900E-02      4.70000E-04
      7.38000E+01      2.00000E-01      2.23100E-02      3.30000E-04
      7.68000E+01      2.00000E-01      1.26600E-02      2.50000E-04
      7.97000E+01      2.00000E-01      5.90000E-03      1.90000E-04
      8.14000E+01      2.00000E-01      4.42000E-03      2.10000E-04
      8.26000E+01      2.00000E-01      4.68000E-03      1.60000E-04
      8.52000E+01      2.00000E-01      7.04000E-03      1.90000E-04
      8.82000E+01      2.00000E-01      1.05100E-02      2.40000E-04
      8.93000E+01      2.00000E-01      1.07200E-02      3.50000E-04
      9.09000E+01      2.00000E-01      1.03700E-02      2.30000E-04
      9.38000E+01      2.00000E-01      8.26000E-03      2.20000E-04
      9.65000E+01      2.00000E-01      4.51000E-03      1.70000E-04
      9.92000E+01      2.00000E-01      2.02000E-03      1.10000E-04
      1.00200E+02      2.00000E-01      1.58000E-03      1.40000E-04
      1.01800E+02      2.00000E-01      1.45000E-03      9.00000E-05
      1.04400E+02      2.00000E-01      2.13000E-03      1.10000E-04
      1.07000E+02      2.00000E-01      3.00000E-03      1.30000E-04
      1.08600E+02      2.00000E-01      3.12000E-03      1.60000E-04
      1.09500E+02      2.00000E-01      2.86000E-03      1.10000E-04
      1.10600E+02      2.00000E-01      2.59000E-03      1.50000E-04
      1.12100E+02      2.00000E-01      1.86000E-03      1.10000E-04
      1.14400E+02      2.00000E-01      8.50000E-04      8.00000E-05
      1.16500E+02      2.00000E-01      5.00000E-05      2.00000E-05
      1.18200E+02      2.00000E-01      7.00000E-05      2.00000E-05
      1.19200E+02      2.00000E-01      2.30000E-04      3.00000E-05
      1.21500E+02      2.00000E-01      9.80000E-04      5.00000E-05
      1.23800E+02      2.00000E-01      1.60000E-03      7.00000E-05
      1.26900E+02      2.00000E-01      1.93000E-03      8.00000E-05
      1.27300E+02      2.00000E-01      1.72000E-03      1.00000E-04
      1.28200E+02      2.00000E-01      1.63000E-03      7.00000E-05
      1.30500E+02      2.00000E-01      1.11000E-03      6.00000E-05
      1.32600E+02      2.00000E-01      8.10000E-04      5.00000E-05
      1.33400E+02      2.00000E-01      6.40000E-04      7.00000E-05
      1.34700E+02      2.00000E-01      6.60000E-04      5.00000E-05
      1.36800E+02      2.00000E-01      1.03000E-03      7.00000E-05
      1.38800E+02      2.00000E-01      1.55000E-03      8.00000E-05
      1.40800E+02      2.00000E-01      1.96000E-03      1.20000E-04
      1.41600E+02      2.00000E-01      2.02000E-03      1.30000E-04
      1.42800E+02      2.00000E-01      1.88000E-03      1.30000E-04
      1.44800E+02      2.00000E-01      1.58000E-03      1.30000E-04
      1.46800E+02      2.00000E-01      9.90000E-04      9.00000E-05
      1.47800E+02      2.00000E-01      5.70000E-04      7.00000E-05
      1.48600E+02      2.00000E-01      4.20000E-04      8.00000E-05
      1.50600E+02      2.00000E-01      7.00000E-05      2.00000E-05
      1.52400E+02      2.00000E-01      2.80000E-04      5.00000E-05
      1.53200E+02      2.00000E-01      5.50000E-04      7.00000E-05
      1.54200E+02      2.00000E-01      1.01000E-03      1.00000E-04
      1.55200E+02      2.00000E-01      1.19000E-03      1.10000E-04
      1.56000E+02      2.00000E-01      1.16000E-03      1.30000E-04
      1.57900E+02      2.00000E-01      2.23000E-03      1.80000E-04
      1.59000E+02      2.00000E-01      2.32000E-03      1.60000E-04
