# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0130e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.81695E+00      8.52600E-02
      3.39000E+01      0.00000E+00      1.02551E+00      1.53827E-02
      3.89000E+01      0.00000E+00      7.45332E-01      1.08073E-02
      4.39000E+01      0.00000E+00      5.54902E-01      9.32230E-03
      4.89000E+01      0.00000E+00      4.45078E-01      5.20740E-03
      5.40000E+01      0.00000E+00      3.49034E-01      4.60730E-03
      5.89000E+01      0.00000E+00      2.58350E-01      3.97860E-03
      6.39000E+01      0.00000E+00      1.92210E-01      3.42130E-03
      6.89000E+01      0.00000E+00      1.36849E-01      2.88750E-03
      7.40000E+01      0.00000E+00      9.23897E-02      2.37440E-03
      7.58000E+01      0.00000E+00      7.98437E-02      2.20370E-03
      7.90000E+01      0.00000E+00      6.52879E-02      1.99130E-03
      8.08000E+01      0.00000E+00      5.29855E-02      1.79620E-03
      8.40000E+01      0.00000E+00      3.93433E-02      1.54620E-03
      8.58000E+01      0.00000E+00      3.52628E-02      1.46690E-03
      8.90000E+01      0.00000E+00      2.68582E-02      1.27840E-03
      9.08000E+01      0.00000E+00      2.84417E-02      1.31680E-03
      9.40000E+01      0.00000E+00      2.58228E-02      1.25500E-03
      9.58000E+01      0.00000E+00      2.33867E-02      1.19270E-03
      9.90000E+01      0.00000E+00      2.50920E-02      1.23700E-03
      1.00800E+02      0.00000E+00      2.38130E-02      1.20490E-03
      1.03900E+02      0.00000E+00      2.78326E-02      1.30260E-03
      1.05800E+02      0.00000E+00      2.85634E-02      1.31960E-03
      1.10800E+02      0.00000E+00      3.28267E-02      1.41480E-03
      1.15800E+02      0.00000E+00      3.48974E-02      1.45870E-03
      1.20800E+02      0.00000E+00      4.12313E-02      1.58330E-03
      1.25800E+02      0.00000E+00      4.62862E-02      1.68020E-03
      1.30800E+02      0.00000E+00      5.21329E-02      1.78290E-03
      1.40800E+02      0.00000E+00      5.58479E-02      1.84300E-03
      1.50800E+02      0.00000E+00      5.84668E-02      1.88850E-03
      1.60800E+02      0.00000E+00      6.13901E-02      1.93380E-03
      1.65900E+02      0.00000E+00      6.34608E-02      1.96730E-03
