# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.22e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.01813E+00      2.21995E-02
      3.39000E+01      0.00000E+00      5.84284E-01      8.53060E-03
      3.89000E+01      0.00000E+00      3.18881E-01      6.28190E-03
      4.39000E+01      0.00000E+00      1.62164E-01      4.47570E-03
      4.89000E+01      0.00000E+00      8.84367E-02      2.06940E-03
      5.40000E+01      0.00000E+00      7.02277E-02      1.84000E-03
      5.89000E+01      0.00000E+00      6.51079E-02      1.77090E-03
      6.39000E+01      0.00000E+00      6.22099E-02      1.73570E-03
      6.89000E+01      0.00000E+00      6.02780E-02      1.70590E-03
      7.40000E+01      0.00000E+00      5.60759E-02      1.64300E-03
      7.58000E+01      0.00000E+00      5.41922E-02      1.62030E-03
      7.90000E+01      0.00000E+00      5.41439E-02      1.61890E-03
      8.08000E+01      0.00000E+00      5.35643E-02      1.60690E-03
      8.40000E+01      0.00000E+00      4.46289E-02      1.46830E-03
      8.58000E+01      0.00000E+00      4.11030E-02      1.40980E-03
      8.90000E+01      0.00000E+00      3.83499E-02      1.36140E-03
      9.08000E+01      0.00000E+00      3.21193E-02      1.24620E-03
      9.40000E+01      0.00000E+00      2.84968E-02      1.17410E-03
      9.58000E+01      0.00000E+00      2.50675E-02      1.10050E-03
      9.90000E+01      0.00000E+00      1.77743E-02      9.26000E-04
      1.00800E+02      0.00000E+00      1.34273E-02      8.05600E-04
      1.03900E+02      0.00000E+00      7.43810E-03      5.99500E-04
      1.05800E+02      0.00000E+00      4.25040E-03      4.53100E-04
      1.10800E+02      0.00000E+00      5.79600E-04      1.67300E-04
      1.15800E+02      0.00000E+00      2.70480E-03      3.61400E-04
      1.20800E+02      0.00000E+00      1.25096E-02      7.76800E-04
      1.25800E+02      0.00000E+00      3.29404E-02      1.26160E-03
      1.30800E+02      0.00000E+00      5.94086E-02      1.69310E-03
      1.40800E+02      0.00000E+00      1.29540E-01      2.50010E-03
      1.50800E+02      0.00000E+00      2.02859E-01      3.12400E-03
      1.60800E+02      0.00000E+00      2.72072E-01      3.61860E-03
      1.65900E+02      0.00000E+00      2.96801E-01      3.79910E-03
