# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.30e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.88062E+00      1.42927E-02
      3.39000E+01      0.00000E+00      5.46637E-01      4.86510E-03
      3.89000E+01      0.00000E+00      2.64197E-01      3.38170E-03
      4.39000E+01      0.00000E+00      1.30777E-01      2.38010E-03
      4.89000E+01      0.00000E+00      7.18728E-02      1.09970E-03
      5.40000E+01      0.00000E+00      6.07478E-02      1.01450E-03
      5.89000E+01      0.00000E+00      6.01561E-02      1.01060E-03
      6.39000E+01      0.00000E+00      6.02237E-02      1.01180E-03
      6.89000E+01      0.00000E+00      5.63181E-02      9.74300E-04
      7.40000E+01      0.00000E+00      5.09585E-02      9.27400E-04
      7.58000E+01      0.00000E+00      4.87775E-02      9.07300E-04
      7.90000E+01      0.00000E+00      4.51424E-02      8.75800E-04
      8.08000E+01      0.00000E+00      4.69177E-02      8.91400E-04
      8.40000E+01      0.00000E+00      4.42125E-02      8.66600E-04
      8.58000E+01      0.00000E+00      4.27078E-02      8.49900E-04
      8.90000E+01      0.00000E+00      4.06451E-02      8.29200E-04
      9.08000E+01      0.00000E+00      3.84133E-02      8.06700E-04
      9.40000E+01      0.00000E+00      3.18871E-02      7.33400E-04
      9.58000E+01      0.00000E+00      2.89791E-02      7.01300E-04
      9.90000E+01      0.00000E+00      2.18273E-02      6.06800E-04
      1.00800E+02      0.00000E+00      1.81415E-02      5.53300E-04
      1.03900E+02      0.00000E+00      1.12264E-02      4.35600E-04
      1.05800E+02      0.00000E+00      7.98020E-03      3.67100E-04
      1.10800E+02      0.00000E+00      1.14970E-03      1.39500E-04
      1.15800E+02      0.00000E+00      1.62310E-03      1.65700E-04
      1.20800E+02      0.00000E+00      1.03134E-02      4.17700E-04
      1.25800E+02      0.00000E+00      3.04838E-02      7.19400E-04
      1.30800E+02      0.00000E+00      5.82625E-02      9.90500E-04
      1.40800E+02      0.00000E+00      1.36881E-01      1.51940E-03
      1.50800E+02      0.00000E+00      2.27825E-01      1.95930E-03
      1.60800E+02      0.00000E+00      3.05278E-01      2.25910E-03
      1.65900E+02      0.00000E+00      3.34037E-01      2.37170E-03
