# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.86e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.26397E+00      2.60356E-02
      3.39000E+01      0.00000E+00      4.70244E-01      5.36080E-03
      3.89000E+01      0.00000E+00      1.71004E-01      3.24910E-03
      4.39000E+01      0.00000E+00      1.86449E-01      3.39340E-03
      4.89000E+01      0.00000E+00      3.03116E-01      2.69770E-03
      5.40000E+01      0.00000E+00      3.77185E-01      3.01750E-03
      5.89000E+01      0.00000E+00      3.71183E-01      2.96950E-03
      6.39000E+01      0.00000E+00      2.95313E-01      2.65780E-03
      6.89000E+01      0.00000E+00      1.84439E-01      2.10260E-03
      7.40000E+01      0.00000E+00      8.88821E-02      1.45770E-03
      7.58000E+01      0.00000E+00      6.04312E-02      1.20260E-03
      7.90000E+01      0.00000E+00      2.63141E-02      7.94700E-04
      8.08000E+01      0.00000E+00      1.28930E-02      5.57000E-04
      8.40000E+01      0.00000E+00      1.29650E-03      1.76500E-04
      8.58000E+01      0.00000E+00      5.52200E-04      1.15100E-04
      8.90000E+01      0.00000E+00      5.66620E-03      3.68900E-04
      9.08000E+01      0.00000E+00      1.24848E-02      5.48100E-04
      9.40000E+01      0.00000E+00      2.36731E-02      7.52800E-04
      9.58000E+01      0.00000E+00      3.04677E-02      8.56100E-04
      9.90000E+01      0.00000E+00      3.84628E-02      9.61600E-04
      1.00800E+02      0.00000E+00      4.58816E-02      1.05070E-03
      1.03900E+02      0.00000E+00      5.01072E-02      1.09730E-03
      1.05800E+02      0.00000E+00      4.90989E-02      1.08510E-03
      1.10800E+02      0.00000E+00      4.59776E-02      1.05290E-03
      1.15800E+02      0.00000E+00      3.46933E-02      9.12400E-04
      1.20800E+02      0.00000E+00      2.32649E-02      7.46800E-04
      1.25800E+02      0.00000E+00      1.47657E-02      5.95100E-04
      1.30800E+02      0.00000E+00      1.09002E-02      5.11200E-04
      1.40800E+02      0.00000E+00      2.79227E-02      8.18100E-04
      1.50800E+02      0.00000E+00      6.27601E-02      1.23590E-03
      1.60800E+02      0.00000E+00      1.13492E-01      1.64560E-03
      1.65900E+02      0.00000E+00      1.31498E-01      1.77520E-03
