# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.79e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.11204E+00      1.62358E-02
      3.39000E+01      0.00000E+00      3.39637E-01      4.44920E-03
      3.89000E+01      0.00000E+00      1.59953E-01      3.07110E-03
      4.39000E+01      0.00000E+00      1.22490E-01      2.68250E-03
      4.89000E+01      0.00000E+00      1.28372E-01      1.72020E-03
      5.40000E+01      0.00000E+00      1.28211E-01      1.71800E-03
      5.89000E+01      0.00000E+00      1.04521E-01      1.54690E-03
      6.39000E+01      0.00000E+00      6.36245E-02      1.20890E-03
      6.89000E+01      0.00000E+00      2.71498E-02      7.87300E-04
      7.40000E+01      0.00000E+00      1.28303E-02      5.42700E-04
      7.58000E+01      0.00000E+00      1.28303E-02      5.42700E-04
      7.90000E+01      0.00000E+00      1.87643E-02      6.54900E-04
      8.08000E+01      0.00000E+00      2.49045E-02      7.54600E-04
      8.40000E+01      0.00000E+00      3.94531E-02      9.50800E-04
      8.58000E+01      0.00000E+00      4.94653E-02      1.06350E-03
      8.90000E+01      0.00000E+00      6.02794E-02      1.17540E-03
      9.08000E+01      0.00000E+00      6.70153E-02      1.23980E-03
      9.40000E+01      0.00000E+00      7.33617E-02      1.29850E-03
      9.58000E+01      0.00000E+00      7.39803E-02      1.30210E-03
      9.90000E+01      0.00000E+00      6.77714E-02      1.24700E-03
      1.00800E+02      0.00000E+00      6.60072E-02      1.22770E-03
      1.03900E+02      0.00000E+00      5.54451E-02      1.12550E-03
      1.05800E+02      0.00000E+00      4.82052E-02      1.05090E-03
      1.10800E+02      0.00000E+00      2.56376E-02      7.66600E-04
      1.15800E+02      0.00000E+00      7.42320E-03      4.12700E-04
      1.20800E+02      0.00000E+00      5.49900E-04      1.12200E-04
      1.25800E+02      0.00000E+00      8.31680E-03      4.36600E-04
      1.30800E+02      0.00000E+00      3.24194E-02      8.62400E-04
      1.40800E+02      0.00000E+00      1.20375E-01      1.66120E-03
      1.50800E+02      0.00000E+00      2.39308E-01      2.34520E-03
      1.60800E+02      0.00000E+00      3.47976E-01      2.81860E-03
      1.65900E+02      0.00000E+00      3.81953E-01      2.94100E-03
