# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5252e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.99989E+00      2.09988E-02
      3.39000E+01      0.00000E+00      3.01031E-01      4.12410E-03
      3.89000E+01      0.00000E+00      2.46571E-01      3.74790E-03
      4.39000E+01      0.00000E+00      3.16931E-01      4.24690E-03
      4.89000E+01      0.00000E+00      3.77448E-01      2.90630E-03
      5.40000E+01      0.00000E+00      3.60631E-01      2.81290E-03
      5.89000E+01      0.00000E+00      2.73132E-01      2.45820E-03
      6.39000E+01      0.00000E+00      1.73513E-01      1.96070E-03
      6.89000E+01      0.00000E+00      8.59477E-02      1.38380E-03
      7.40000E+01      0.00000E+00      2.52592E-02      7.47700E-04
      7.58000E+01      0.00000E+00      1.29398E-02      5.35700E-04
      7.90000E+01      0.00000E+00      3.78890E-03      2.89800E-04
      8.08000E+01      0.00000E+00      2.65890E-03      2.42800E-04
      8.40000E+01      0.00000E+00      9.41680E-03      4.56700E-04
      8.58000E+01      0.00000E+00      1.56873E-02      5.89800E-04
      8.90000E+01      0.00000E+00      2.88487E-02      7.99100E-04
      9.08000E+01      0.00000E+00      3.80882E-02      9.17900E-04
      9.40000E+01      0.00000E+00      5.00974E-02      1.05200E-03
      9.58000E+01      0.00000E+00      5.56367E-02      1.11270E-03
      9.90000E+01      0.00000E+00      6.14641E-02      1.16780E-03
      1.00800E+02      0.00000E+00      6.57182E-02      1.20920E-03
      1.03900E+02      0.00000E+00      6.58955E-02      1.20590E-03
      1.05800E+02      0.00000E+00      6.43445E-02      1.19680E-03
      1.10800E+02      0.00000E+00      5.55038E-02      1.11010E-03
      1.15800E+02      0.00000E+00      4.14783E-02      9.58100E-04
      1.20800E+02      0.00000E+00      3.19507E-02      8.40300E-04
      1.25800E+02      0.00000E+00      2.37747E-02      7.25100E-04
      1.30800E+02      0.00000E+00      2.69653E-02      7.73900E-04
      1.40800E+02      0.00000E+00      5.14712E-02      1.06550E-03
      1.50800E+02      0.00000E+00      9.90648E-02      1.48600E-03
      1.60800E+02      0.00000E+00      1.47456E-01      1.81370E-03
      1.65900E+02      0.00000E+00      1.66511E-01      1.91490E-03
