# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.19e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.03735E+00      1.85399E-02
      3.39000E+01      0.00000E+00      6.15565E-01      7.26370E-03
      3.89000E+01      0.00000E+00      3.35638E-01      5.37020E-03
      4.39000E+01      0.00000E+00      1.83442E-01      3.96230E-03
      4.89000E+01      0.00000E+00      1.00412E-01      1.83750E-03
      5.40000E+01      0.00000E+00      7.50581E-02      1.58370E-03
      5.89000E+01      0.00000E+00      6.67183E-02      1.49450E-03
      6.39000E+01      0.00000E+00      6.42734E-02      1.46540E-03
      6.89000E+01      0.00000E+00      6.29336E-02      1.45380E-03
      7.40000E+01      0.00000E+00      5.92829E-02      1.41090E-03
      7.58000E+01      0.00000E+00      5.51297E-02      1.35620E-03
      7.90000E+01      0.00000E+00      5.30196E-02      1.33080E-03
      8.08000E+01      0.00000E+00      4.98378E-02      1.29080E-03
      8.40000E+01      0.00000E+00      4.28712E-02      1.20040E-03
      8.58000E+01      0.00000E+00      3.89860E-02      1.14230E-03
      8.90000E+01      0.00000E+00      3.80817E-02      1.13100E-03
      9.08000E+01      0.00000E+00      3.19525E-02      1.03530E-03
      9.40000E+01      0.00000E+00      2.58567E-02      9.30800E-04
      9.58000E+01      0.00000E+00      2.24069E-02      8.67100E-04
      9.90000E+01      0.00000E+00      1.50049E-02      7.08200E-04
      1.00800E+02      0.00000E+00      1.43686E-02      6.94000E-04
      1.03900E+02      0.00000E+00      7.53600E-03      5.02600E-04
      1.05800E+02      0.00000E+00      4.42110E-03      3.84600E-04
      1.10800E+02      0.00000E+00      6.69900E-04      1.49800E-04
      1.15800E+02      0.00000E+00      3.34930E-03      3.34900E-04
      1.20800E+02      0.00000E+00      1.40336E-02      6.86200E-04
      1.25800E+02      0.00000E+00      3.18185E-02      1.03090E-03
      1.30800E+02      0.00000E+00      5.67374E-02      1.37870E-03
      1.40800E+02      0.00000E+00      1.23556E-01      2.03870E-03
      1.50800E+02      0.00000E+00      1.87930E-01      2.49950E-03
      1.60800E+02      0.00000E+00      2.59505E-01      2.95840E-03
      1.65900E+02      0.00000E+00      2.80338E-01      3.05570E-03
