# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2356e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.10088E+00      2.60510E-02
      3.39000E+01      0.00000E+00      6.12722E-01      8.70070E-03
      3.89000E+01      0.00000E+00      2.99046E-01      6.10050E-03
      4.39000E+01      0.00000E+00      1.47291E-01      4.27150E-03
      4.89000E+01      0.00000E+00      8.97359E-02      2.08190E-03
      5.40000E+01      0.00000E+00      7.30465E-02      1.87730E-03
      5.89000E+01      0.00000E+00      6.73382E-02      1.80470E-03
      6.39000E+01      0.00000E+00      6.81606E-02      1.81310E-03
      6.89000E+01      0.00000E+00      6.54516E-02      1.78030E-03
      7.40000E+01      0.00000E+00      6.31780E-02      1.75000E-03
      7.58000E+01      0.00000E+00      5.65022E-02      1.65550E-03
      7.90000E+01      0.00000E+00      5.45672E-02      1.62610E-03
      8.08000E+01      0.00000E+00      5.08423E-02      1.56590E-03
      8.40000E+01      0.00000E+00      4.95845E-02      1.54700E-03
      8.58000E+01      0.00000E+00      4.43116E-02      1.46230E-03
      8.90000E+01      0.00000E+00      3.69103E-02      1.33620E-03
      9.08000E+01      0.00000E+00      3.54106E-02      1.31020E-03
      9.40000E+01      0.00000E+00      2.82511E-02      1.16960E-03
      9.58000E+01      0.00000E+00      2.41876E-02      1.08120E-03
      9.90000E+01      0.00000E+00      1.85761E-02      9.47400E-04
      1.00800E+02      0.00000E+00      1.25292E-02      7.78100E-04
      1.03900E+02      0.00000E+00      7.54650E-03      6.04500E-04
      1.05800E+02      0.00000E+00      4.98260E-03      4.90800E-04
      1.10800E+02      0.00000E+00      3.38600E-04      1.28000E-04
      1.15800E+02      0.00000E+00      3.96680E-03      4.37900E-04
      1.20800E+02      0.00000E+00      1.48512E-02      8.48000E-04
      1.25800E+02      0.00000E+00      3.49269E-02      1.29930E-03
      1.30800E+02      0.00000E+00      6.42422E-02      1.76020E-03
      1.40800E+02      0.00000E+00      1.32935E-01      2.53910E-03
      1.50800E+02      0.00000E+00      2.09416E-01      3.18310E-03
      1.60800E+02      0.00000E+00      2.71336E-01      3.63590E-03
      1.65900E+02      0.00000E+00      3.02345E-01      3.80950E-03
