# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.84e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.87331E+00      2.22924E-02
      3.39000E+01      0.00000E+00      4.86403E-01      5.30180E-03
      3.89000E+01      0.00000E+00      1.86775E-01      3.28720E-03
      4.39000E+01      0.00000E+00      1.65340E-01      3.09190E-03
      4.89000E+01      0.00000E+00      2.48757E-01      2.36320E-03
      5.40000E+01      0.00000E+00      3.17790E-01      2.66940E-03
      5.89000E+01      0.00000E+00      3.21791E-01      2.70300E-03
      6.39000E+01      0.00000E+00      2.56465E-01      2.41080E-03
      6.89000E+01      0.00000E+00      1.66388E-01      1.94670E-03
      7.40000E+01      0.00000E+00      8.27533E-02      1.36540E-03
      7.58000E+01      0.00000E+00      5.94260E-02      1.15880E-03
      7.90000E+01      0.00000E+00      2.80290E-02      7.96000E-04
      8.08000E+01      0.00000E+00      1.43762E-02      5.70700E-04
      8.40000E+01      0.00000E+00      6.44210E-03      3.81400E-04
      8.58000E+01      0.00000E+00      5.94490E-03      3.66800E-04
      8.90000E+01      0.00000E+00      1.02848E-02      4.82400E-04
      9.08000E+01      0.00000E+00      1.61619E-02      6.04500E-04
      9.40000E+01      0.00000E+00      2.67180E-02      7.77500E-04
      9.58000E+01      0.00000E+00      3.22560E-02      8.54800E-04
      9.90000E+01      0.00000E+00      4.19757E-02      9.73800E-04
      1.00800E+02      0.00000E+00      4.57957E-02      1.01670E-03
      1.03900E+02      0.00000E+00      4.79431E-02      1.04040E-03
      1.05800E+02      0.00000E+00      5.06104E-02      1.06790E-03
      1.10800E+02      0.00000E+00      4.25634E-02      9.79000E-04
      1.15800E+02      0.00000E+00      3.20299E-02      8.52000E-04
      1.20800E+02      0.00000E+00      1.75407E-02      6.29700E-04
      1.25800E+02      0.00000E+00      6.30650E-03      3.77800E-04
      1.30800E+02      0.00000E+00      1.40150E-03      1.78000E-04
      1.40800E+02      0.00000E+00      1.36528E-02      5.55700E-04
      1.50800E+02      0.00000E+00      4.96158E-02      1.05680E-03
      1.60800E+02      0.00000E+00      9.03935E-02      1.42820E-03
      1.65900E+02      0.00000E+00      1.06442E-01      1.55410E-03
