# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.88e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00320E+01      1.55000E-01      3.98080E+00      0.00000E+00
      3.54330E+01      1.55000E-01      1.98260E+00      0.00000E+00
      4.01170E+01      1.55000E-01      1.95800E+00      0.00000E+00
      4.58850E+01      1.55000E-01      2.48030E+00      0.00000E+00
      5.09300E+01      1.55000E-01      2.67250E+00      0.00000E+00
      5.56140E+01      1.55000E-01      2.54260E+00      0.00000E+00
      6.06580E+01      1.55000E-01      1.93350E+00      0.00000E+00
      6.56990E+01      1.55000E-01      1.18990E+00      0.00000E+00
      7.21780E+01      1.55000E-01      4.02920E-01      0.00000E+00
      7.64960E+01      1.55000E-01      1.58420E-01      0.00000E+00
      8.65770E+01      1.55000E-01      3.92970E-02      0.00000E+00
      9.16330E+01      1.55000E-01      1.98170E-01      0.00000E+00
      9.66820E+01      1.55000E-01      3.88080E-01      0.00000E+00
      1.01730E+02      1.55000E-01      5.03990E-01      0.00000E+00
      1.07130E+02      1.55000E-01      5.23140E-01      0.00000E+00
      1.11820E+02      1.55000E-01      4.67680E-01      0.00000E+00
      1.16860E+02      1.55000E-01      3.83220E-01      0.00000E+00
      1.21910E+02      1.55000E-01      3.10130E-01      0.00000E+00
      1.26950E+02      1.55000E-01      3.25940E-01      0.00000E+00
      1.32000E+02      1.55000E-01      4.50470E-01      0.00000E+00
      1.38490E+02      1.55000E-01      7.78900E-01      0.00000E+00
      1.42090E+02      1.55000E-01      1.13140E+00      0.00000E+00
      1.47500E+02      1.55000E-01      1.68490E+00      0.00000E+00
      1.52190E+02      1.55000E-01      2.32870E+00      0.00000E+00
      1.57600E+02      1.55000E-01      3.02420E+00      0.00000E+00
      1.61920E+02      1.55000E-01      3.51120E+00      0.00000E+00
      1.66970E+02      1.55000E-01      4.12770E+00      0.00000E+00
      1.69130E+02      1.55000E-01      4.50340E+00      0.00000E+00
