# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2510e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.52097E+00      4.59530E-02
      3.68570E+01      0.00000E+00      6.08046E-01      1.85920E-02
      4.58290E+01      0.00000E+00      6.16835E-01      1.91640E-02
      5.18250E+01      0.00000E+00      3.66440E-01      1.22160E-02
      5.28100E+01      0.00000E+00      3.47425E-01      1.14180E-02
      5.88100E+01      0.00000E+00      1.55275E-01      5.27200E-03
      6.68170E+01      0.00000E+00      8.90490E-02      1.13800E-03
      6.77940E+01      0.00000E+00      8.08970E-02      1.68700E-03
      7.28100E+01      0.00000E+00      7.35790E-02      8.91000E-04
      7.67830E+01      0.00000E+00      5.46570E-02      1.33000E-03
      8.18030E+01      0.00000E+00      2.81740E-02      4.02000E-04
      8.27790E+01      0.00000E+00      2.27870E-02      9.50000E-04
      9.08010E+01      0.00000E+00      2.59210E-02      4.20000E-04
      9.17780E+01      0.00000E+00      3.23400E-02      5.70000E-04
      9.67790E+01      0.00000E+00      7.24670E-02      1.03600E-03
      9.78030E+01      0.00000E+00      8.15390E-02      1.29200E-03
      9.87800E+01      0.00000E+00      9.22960E-02      1.24200E-03
      1.02783E+02      0.00000E+00      1.26270E-01      1.55700E-03
      1.07788E+02      0.00000E+00      1.53469E-01      1.91700E-03
      1.11793E+02      0.00000E+00      1.54899E-01      1.94700E-03
      1.11793E+02      0.00000E+00      1.54310E-01      2.34700E-03
      1.16801E+02      0.00000E+00      1.29879E-01      1.67000E-03
      1.18805E+02      0.00000E+00      1.17339E-01      1.65300E-03
      1.20809E+02      0.00000E+00      1.01670E-01      1.45200E-03
      1.22813E+02      0.00000E+00      8.09110E-02      1.26100E-03
      1.27824E+02      0.00000E+00      5.26220E-02      7.64000E-04
      1.31834E+02      0.00000E+00      4.14130E-02      8.97000E-04
      1.36848E+02      0.00000E+00      5.69120E-02      8.29000E-04
      1.38854E+02      0.00000E+00      6.91800E-02      1.15800E-03
      1.42866E+02      0.00000E+00      1.21774E-01      1.93000E-03
      1.47882E+02      0.00000E+00      1.97081E-01      2.79800E-03
      1.56913E+02      0.00000E+00      3.99311E-01      5.50800E-03
      1.62935E+02      0.00000E+00      4.94471E-01      7.80000E-03
