# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.88e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.26705E+00      2.33506E-02
      3.39000E+01      0.00000E+00      4.42572E-01      6.37300E-03
      3.89000E+01      0.00000E+00      1.72624E-01      3.97040E-03
      4.39000E+01      0.00000E+00      1.80026E-01      4.05060E-03
      4.89000E+01      0.00000E+00      2.98546E-01      3.25420E-03
      5.40000E+01      0.00000E+00      3.74351E-01      3.66860E-03
      5.89000E+01      0.00000E+00      3.67469E-01      3.63790E-03
      6.39000E+01      0.00000E+00      2.89989E-01      3.21890E-03
      6.89000E+01      0.00000E+00      1.82237E-01      2.55130E-03
      7.40000E+01      0.00000E+00      8.83552E-02      1.77590E-03
      7.58000E+01      0.00000E+00      5.97235E-02      1.45730E-03
      7.90000E+01      0.00000E+00      2.68489E-02      9.77300E-04
      8.08000E+01      0.00000E+00      1.30144E-02      6.80700E-04
      8.40000E+01      0.00000E+00      2.13930E-03      2.76200E-04
      8.58000E+01      0.00000E+00      1.42620E-03      2.25500E-04
      8.90000E+01      0.00000E+00      6.31110E-03      4.74600E-04
      9.08000E+01      0.00000E+00      1.22656E-02      6.61100E-04
      9.40000E+01      0.00000E+00      2.30337E-02      9.05200E-04
      9.58000E+01      0.00000E+00      2.98796E-02      1.03080E-03
      9.90000E+01      0.00000E+00      4.06477E-02      1.20320E-03
      1.00800E+02      0.00000E+00      4.43915E-02      1.25630E-03
      1.03900E+02      0.00000E+00      4.56395E-02      1.27790E-03
      1.05800E+02      0.00000E+00      5.33411E-02      1.38150E-03
      1.10800E+02      0.00000E+00      4.78145E-02      1.30530E-03
      1.15800E+02      0.00000E+00      3.33026E-02      1.08900E-03
      1.20800E+02      0.00000E+00      2.49234E-02      9.42100E-04
      1.25800E+02      0.00000E+00      1.72574E-02      7.85200E-04
      1.30800E+02      0.00000E+00      1.62234E-02      7.60900E-04
      1.40800E+02      0.00000E+00      3.91858E-02      1.18340E-03
      1.50800E+02      0.00000E+00      8.55384E-02      1.74500E-03
      1.60800E+02      0.00000E+00      1.29181E-01      2.14440E-03
      1.65900E+02      0.00000E+00      1.47437E-01      2.30000E-03
