# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.6480e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.11767E+00      5.62826E-02
      3.39000E+01      0.00000E+00      1.24021E+00      2.20757E-02
      3.89000E+01      0.00000E+00      8.20189E-01      1.47634E-02
      4.39000E+01      0.00000E+00      6.86005E-01      1.15249E-02
      4.89000E+01      0.00000E+00      5.53140E-01      9.23740E-03
      5.40000E+01      0.00000E+00      4.26898E-01      8.11110E-03
      5.89000E+01      0.00000E+00      3.16611E-01      6.99710E-03
      6.39000E+01      0.00000E+00      2.36684E-01      6.05910E-03
      6.89000E+01      0.00000E+00      1.60939E-01      4.98910E-03
      7.40000E+01      0.00000E+00      1.06415E-01      4.06500E-03
      7.58000E+01      0.00000E+00      8.96858E-02      3.73090E-03
      7.90000E+01      0.00000E+00      7.09432E-02      3.31300E-03
      8.08000E+01      0.00000E+00      5.46789E-02      2.90890E-03
      8.40000E+01      0.00000E+00      4.25969E-02      2.56860E-03
      8.58000E+01      0.00000E+00      3.74852E-02      2.41030E-03
      8.90000E+01      0.00000E+00      2.63326E-02      2.01970E-03
      9.08000E+01      0.00000E+00      2.07563E-02      1.79330E-03
      9.40000E+01      0.00000E+00      1.95171E-02      1.73900E-03
      9.58000E+01      0.00000E+00      1.75034E-02      1.64710E-03
      9.90000E+01      0.00000E+00      2.06014E-02      1.78610E-03
      1.00800E+02      0.00000E+00      1.96720E-02      1.74490E-03
      1.03900E+02      0.00000E+00      2.10661E-02      1.80540E-03
      1.05800E+02      0.00000E+00      2.32347E-02      1.89590E-03
      1.10800E+02      0.00000E+00      3.09795E-02      2.19030E-03
      1.15800E+02      0.00000E+00      3.51618E-02      2.33470E-03
      1.20800E+02      0.00000E+00      4.52301E-02      2.64600E-03
      1.25800E+02      0.00000E+00      4.89477E-02      2.75580E-03
      1.30800E+02      0.00000E+00      5.12711E-02      2.81990E-03
      1.40800E+02      0.00000E+00      5.96356E-02      3.04140E-03
      1.50800E+02      0.00000E+00      6.89295E-02      3.26730E-03
      1.60800E+02      0.00000E+00      7.41960E-02      3.39080E-03
      1.65900E+02      0.00000E+00      8.51937E-02      3.62930E-03
