# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.61e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.70536E+00      1.92705E-02
      3.39000E+01      0.00000E+00      3.30992E-01      5.32900E-03
      3.89000E+01      0.00000E+00      1.26987E-01      3.30160E-03
      4.39000E+01      0.00000E+00      7.52097E-02      2.54210E-03
      4.89000E+01      0.00000E+00      9.09597E-02      1.74640E-03
      5.40000E+01      0.00000E+00      1.09279E-01      1.91240E-03
      5.89000E+01      0.00000E+00      1.00103E-01      1.83190E-03
      6.39000E+01      0.00000E+00      6.98501E-02      1.52970E-03
      6.89000E+01      0.00000E+00      4.23538E-02      1.19440E-03
      7.40000E+01      0.00000E+00      2.68241E-02      9.49600E-04
      7.58000E+01      0.00000E+00      2.63535E-02      9.40800E-04
      7.90000E+01      0.00000E+00      3.06897E-02      1.01580E-03
      8.08000E+01      0.00000E+00      3.63032E-02      1.10360E-03
      8.40000E+01      0.00000E+00      4.23201E-02      1.19340E-03
      8.58000E+01      0.00000E+00      4.77320E-02      1.26490E-03
      8.90000E+01      0.00000E+00      5.42195E-02      1.35010E-03
      9.08000E+01      0.00000E+00      5.72448E-02      1.38530E-03
      9.40000E+01      0.00000E+00      6.09424E-02      1.43210E-03
      9.58000E+01      0.00000E+00      5.54296E-02      1.36360E-03
      9.90000E+01      0.00000E+00      5.17321E-02      1.31920E-03
      1.00800E+02      0.00000E+00      4.48748E-02      1.22960E-03
      1.03900E+02      0.00000E+00      3.69083E-02      1.11460E-03
      1.05800E+02      0.00000E+00      3.11603E-02      1.02210E-03
      1.10800E+02      0.00000E+00      1.33448E-02      6.69900E-04
      1.15800E+02      0.00000E+00      4.36980E-03      3.83200E-04
      1.20800E+02      0.00000E+00      8.53800E-03      5.35300E-04
      1.25800E+02      0.00000E+00      2.91770E-02      9.89100E-04
      1.30800E+02      0.00000E+00      6.31273E-02      1.45820E-03
      1.40800E+02      0.00000E+00      1.76877E-01      2.44090E-03
      1.50800E+02      0.00000E+00      3.16141E-01      3.25620E-03
      1.60800E+02      0.00000E+00      4.39706E-01      3.82540E-03
      1.65900E+02      0.00000E+00      4.76110E-01      3.99930E-03
