# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.24267E+00      5.05656E-02
      3.39000E+01      0.00000E+00      1.24636E+00      2.18112E-02
      3.89000E+01      0.00000E+00      8.25324E-01      2.02204E-02
      4.39000E+01      0.00000E+00      6.75075E-01      1.70794E-02
      4.89000E+01      0.00000E+00      5.56191E-01      9.51090E-03
      5.40000E+01      0.00000E+00      4.32085E-01      8.38240E-03
      5.89000E+01      0.00000E+00      3.39169E-01      7.42780E-03
      6.39000E+01      0.00000E+00      2.36781E-01      6.22730E-03
      6.89000E+01      0.00000E+00      1.56929E-01      5.06880E-03
      7.40000E+01      0.00000E+00      1.12512E-01      4.28670E-03
      7.58000E+01      0.00000E+00      9.48758E-02      3.93730E-03
      7.90000E+01      0.00000E+00      7.57700E-02      3.51570E-03
      8.08000E+01      0.00000E+00      6.43392E-02      3.24270E-03
      8.40000E+01      0.00000E+00      4.99690E-02      2.85820E-03
      8.58000E+01      0.00000E+00      4.09877E-02      2.58630E-03
      8.90000E+01      0.00000E+00      3.13531E-02      2.26370E-03
      9.08000E+01      0.00000E+00      2.87403E-02      2.16700E-03
      9.40000E+01      0.00000E+00      2.53111E-02      2.03250E-03
      9.58000E+01      0.00000E+00      2.09021E-02      1.84770E-03
      9.90000E+01      0.00000E+00      2.00856E-02      1.81170E-03
      1.00800E+02      0.00000E+00      1.95957E-02      1.78910E-03
      1.03900E+02      0.00000E+00      1.95957E-02      1.78910E-03
      1.05800E+02      0.00000E+00      2.20452E-02      1.89810E-03
      1.10800E+02      0.00000E+00      2.69441E-02      2.09620E-03
      1.15800E+02      0.00000E+00      3.36393E-02      2.34470E-03
      1.20800E+02      0.00000E+00      4.29472E-02      2.64980E-03
      1.25800E+02      0.00000E+00      4.76828E-02      2.78940E-03
      1.30800E+02      0.00000E+00      5.25818E-02      2.92880E-03
      1.40800E+02      0.00000E+00      6.61354E-02      3.28690E-03
      1.50800E+02      0.00000E+00      7.26673E-02      3.44440E-03
      1.60800E+02      0.00000E+00      8.78540E-02      3.78650E-03
      1.65900E+02      0.00000E+00      8.40982E-02      3.70870E-03
