# entry-subent-pointer  : D0324--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19210E+02      1.00000E+00      2.28980E-02      2.94540E-03
      1.21510E+02      1.00000E+00      2.15740E-02      1.78670E-03
      1.23900E+02      1.00000E+00      3.15820E-02      1.96890E-03
      1.26210E+02      1.00000E+00      2.63660E-02      2.59660E-03
      1.28230E+02      1.00000E+00      2.90180E-02      2.61850E-03
      1.30400E+02      1.00000E+00      2.48600E-02      2.01160E-03
      1.32450E+02      1.00000E+00      1.93660E-02      1.29430E-03
      1.34760E+02      1.00000E+00      1.65920E-02      1.63480E-03
      1.36960E+02      1.00000E+00      1.07820E-02      8.92900E-04
      1.38840E+02      1.00000E+00      1.16620E-02      9.42980E-04
      1.40760E+02      1.00000E+00      9.16320E-03      9.02850E-04
      1.42900E+02      1.00000E+00      1.00850E-02      1.00550E-03
      1.44920E+02      1.00000E+00      1.06310E-02      8.59580E-04
      1.46930E+02      1.00000E+00      1.23220E-02      1.21350E-03
      1.48820E+02      1.00000E+00      1.27650E-02      1.45430E-03
      1.51110E+02      1.00000E+00      1.34570E-02      1.22000E-03
      1.52990E+02      1.00000E+00      1.48100E-02      1.45850E-03
      1.54870E+02      1.00000E+00      1.67260E-02      1.25130E-03
      1.56110E+02      1.00000E+00      1.24750E-02      1.22860E-03
      1.57870E+02      1.00000E+00      1.18530E-02      1.29480E-03
      1.59500E+02      1.00000E+00      1.10690E-02      1.10420E-03
      1.61290E+02      1.00000E+00      7.12930E-03      7.78800E-04
      1.63300E+02      1.00000E+00      8.62870E-03      8.59750E-04
      1.65060E+02      1.00000E+00      7.85200E-03      1.07290E-03
      1.66780E+02      1.00000E+00      1.11010E-02      1.75560E-03
      1.68670E+02      1.00000E+00      1.15000E-02      2.07300E-03
      1.69580E+02      1.00000E+00      1.59750E-02      3.10400E-03
      1.71920E+02      1.00000E+00      4.17210E-02      6.18220E-03
