# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.57e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.56586E+00      7.41942E-02
      3.39000E+01      0.00000E+00      1.16355E+00      1.73368E-02
      3.89000E+01      0.00000E+00      8.33786E-01      1.18398E-02
      4.39000E+01      0.00000E+00      6.74709E-01      1.17399E-02
      4.89000E+01      0.00000E+00      5.61250E-01      6.79110E-03
      5.40000E+01      0.00000E+00      4.38513E-01      6.00760E-03
      5.89000E+01      0.00000E+00      3.26888E-01      5.19750E-03
      6.39000E+01      0.00000E+00      2.20285E-01      4.25150E-03
      6.89000E+01      0.00000E+00      1.60851E-01      3.63520E-03
      7.40000E+01      0.00000E+00      1.03392E-01      2.91570E-03
      7.58000E+01      0.00000E+00      8.14134E-02      2.58890E-03
      7.90000E+01      0.00000E+00      6.00105E-02      2.22040E-03
      8.08000E+01      0.00000E+00      5.00499E-02      2.03200E-03
      8.40000E+01      0.00000E+00      3.39154E-02      1.67200E-03
      8.58000E+01      0.00000E+00      3.24337E-02      1.63470E-03
      8.90000E+01      0.00000E+00      2.17322E-02      1.33650E-03
      9.08000E+01      0.00000E+00      1.90980E-02      1.25470E-03
      9.40000E+01      0.00000E+00      1.68754E-02      1.17790E-03
      9.58000E+01      0.00000E+00      1.65461E-02      1.16650E-03
      9.90000E+01      0.00000E+00      1.60522E-02      1.14930E-03
      1.00800E+02      0.00000E+00      1.98389E-02      1.27760E-03
      1.03900E+02      0.00000E+00      1.96742E-02      1.27290E-03
      1.05800E+02      0.00000E+00      2.25554E-02      1.36230E-03
      1.10800E+02      0.00000E+00      2.97171E-02      1.56310E-03
      1.15800E+02      0.00000E+00      3.16105E-02      1.61210E-03
      1.20800E+02      0.00000E+00      3.91838E-02      1.79460E-03
      1.25800E+02      0.00000E+00      4.97206E-02      2.02360E-03
      1.30800E+02      0.00000E+00      5.30957E-02      2.09200E-03
      1.40800E+02      0.00000E+00      6.31386E-02      2.27930E-03
      1.50800E+02      0.00000E+00      6.37971E-02      2.29030E-03
      1.60800E+02      0.00000E+00      7.31815E-02      2.45160E-03
      1.65900E+02      0.00000E+00      6.63490E-02      2.33550E-03
