# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.85e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.60583E+00      5.22810E-02
      2.78890E+01      0.00000E+00      1.34413E+00      2.74310E-02
      3.68570E+01      0.00000E+00      2.53544E-01      5.42600E-03
      4.58290E+01      0.00000E+00      2.07351E-01      4.70800E-03
      5.18250E+01      0.00000E+00      3.24356E-01      7.29200E-03
      5.28100E+01      0.00000E+00      3.35210E-01      7.43900E-03
      5.88100E+01      0.00000E+00      3.43619E-01      8.09500E-03
      6.68170E+01      0.00000E+00      2.19615E-01      2.29300E-03
      6.77940E+01      0.00000E+00      1.97169E-01      3.41600E-03
      7.28100E+01      0.00000E+00      1.04543E-01      1.27100E-03
      7.67830E+01      0.00000E+00      4.70940E-02      1.25300E-03
      8.18030E+01      0.00000E+00      9.91300E-03      1.71000E-04
      8.27790E+01      0.00000E+00      5.92900E-03      1.83000E-04
      9.08010E+01      0.00000E+00      1.22220E-02      2.23000E-04
      9.17780E+01      0.00000E+00      1.61190E-02      2.56000E-04
      9.67790E+01      0.00000E+00      3.31710E-02      3.87000E-04
      9.78030E+01      0.00000E+00      3.66610E-02      5.38000E-04
      9.87800E+01      0.00000E+00      3.96860E-02      5.87000E-04
      1.02783E+02      0.00000E+00      4.67320E-02      6.73000E-04
      1.07788E+02      0.00000E+00      4.81850E-02      6.76000E-04
      1.11793E+02      0.00000E+00      4.24640E-02      6.08000E-04
      1.11793E+02      0.00000E+00      4.27340E-02      6.30000E-04
      1.16801E+02      0.00000E+00      3.10960E-02      4.96000E-04
      1.18805E+02      0.00000E+00      2.61300E-02      4.44000E-04
      1.20809E+02      0.00000E+00      2.19120E-02      3.84000E-04
      1.22813E+02      0.00000E+00      1.76330E-02      2.29000E-04
      1.27824E+02      0.00000E+00      1.06220E-02      1.98000E-04
      1.31834E+02      0.00000E+00      1.01380E-02      2.18000E-04
      1.36848E+02      0.00000E+00      1.71590E-02      3.20000E-04
      1.38854E+02      0.00000E+00      2.12560E-02      4.31000E-04
      1.42866E+02      0.00000E+00      3.41770E-02      4.33000E-04
      1.47882E+02      0.00000E+00      5.14290E-02      8.61000E-04
      1.56913E+02      0.00000E+00      9.00470E-02      1.50800E-03
      1.62935E+02      0.00000E+00      1.17936E-01      1.47600E-03
