# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.27e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.94770E+00      3.70064E-02
      3.39000E+01      0.00000E+00      5.72186E-01      5.66460E-03
      3.89000E+01      0.00000E+00      2.95485E-01      4.07770E-03
      4.39000E+01      0.00000E+00      1.41500E-01      2.81580E-03
      4.89000E+01      0.00000E+00      8.08620E-02      1.33420E-03
      5.40000E+01      0.00000E+00      6.17491E-02      1.16710E-03
      5.89000E+01      0.00000E+00      5.95767E-02      1.14390E-03
      6.39000E+01      0.00000E+00      6.01034E-02      1.14800E-03
      6.89000E+01      0.00000E+00      5.77335E-02      1.12580E-03
      7.40000E+01      0.00000E+00      5.27304E-02      1.07570E-03
      7.58000E+01      0.00000E+00      4.99655E-02      1.04930E-03
      7.90000E+01      0.00000E+00      4.92413E-02      1.03900E-03
      8.08000E+01      0.00000E+00      4.49184E-02      9.92700E-04
      8.40000E+01      0.00000E+00      4.48087E-02      9.90300E-04
      8.58000E+01      0.00000E+00      4.09906E-02      9.46900E-04
      8.90000E+01      0.00000E+00      3.78307E-02      9.11700E-04
      9.08000E+01      0.00000E+00      3.58119E-02      8.88100E-04
      9.40000E+01      0.00000E+00      3.12915E-02      8.29200E-04
      9.58000E+01      0.00000E+00      2.77366E-02      7.79400E-04
      9.90000E+01      0.00000E+00      2.13950E-02      6.84600E-04
      1.00800E+02      0.00000E+00      1.68746E-02      6.09200E-04
      1.03900E+02      0.00000E+00      1.17178E-02      5.07400E-04
      1.05800E+02      0.00000E+00      7.48270E-03      4.05600E-04
      1.10800E+02      0.00000E+00      1.18500E-03      1.61300E-04
      1.15800E+02      0.00000E+00      1.31660E-03      1.70000E-04
      1.20800E+02      0.00000E+00      9.23820E-03      4.49900E-04
      1.25800E+02      0.00000E+00      2.89435E-02      7.95900E-04
      1.30800E+02      0.00000E+00      5.73385E-02      1.12380E-03
      1.40800E+02      0.00000E+00      1.33878E-01      1.71360E-03
      1.50800E+02      0.00000E+00      2.27028E-01      2.22490E-03
      1.60800E+02      0.00000E+00      3.03545E-01      2.58010E-03
      1.65900E+02      0.00000E+00      3.31808E-01      2.68760E-03
